   0.00046,   0.94935,  20.21279
   0.00872,  -9.14076,  -2.87293
  -0.00788, -29.38896,   4.73482
  -0.00470,  -4.32304,  12.40499
   0.00491,  -5.16156,  19.81020
   0.00001,  -6.48843,  -0.86987
  -0.00191,   4.23738,  16.65030
   0.00908,   1.15403,   2.11300
  -0.00540,  19.49496,  27.27039
   0.00935,  -4.75968,   0.56496
  -0.00649, -14.66914, -10.44632
  -0.00093,   6.65500,  12.23544
   0.00541, -10.63572,  -1.94915
  -0.00151,  -6.38485,  -3.69218
  -0.00960,  -5.44985,   7.01006
  -0.00634, -11.16563,  -6.98023
  -0.00029, -11.76142,  10.33667
  -0.00411,  -8.19341,  -6.60775
   0.00136,  -4.47188,   2.29611
   0.00548,  -4.53488,   1.66927
   0.00515, -26.51949,  15.05730
  -0.00357,  -7.81006,   2.70419
  -0.00416,  -6.95590,   7.07485
   0.00812, -11.86720,  -0.40423
   0.00320, -25.92903,  -3.12733
   0.00780,  -1.58650,   0.30782
   0.00597,  -2.92381,  -1.74175
   0.00674,  -2.30310,  18.66805
   0.00078,  -2.80325,   2.48892
  -0.00328,   5.50204,  13.64626
   0.00604, -10.57792,  -7.58416
   0.00193,  -6.00737,   0.20275
  -0.00840,   7.14862,  10.11098
   0.00889, -10.31427,  20.85818
  -0.00821,  -8.85035,  -8.59460
   0.00441, -25.53053,  -7.09690
  -0.00916,  -1.39708,  -0.40325
   0.00060, -17.58920,   1.64767
   0.00404, -16.50509,  19.11839
   0.00318,  -0.54258,  12.46585
  -0.00475, -12.04620,   1.06705
   0.00340,  -7.16394,  -5.31134
   0.00006, -10.08681,   3.65840
  -0.00012,  -1.31749,   1.48124
  -0.00068,   3.13336,   9.57661
   0.00313,  -6.18664,  -4.68732
  -0.00676,  -6.85043,  16.57033
   0.00811,  -0.47737,   6.40404
   0.00418, -18.69422,  11.54127
  -0.00886,  -0.13456,   0.46168
