   0.00563, -15.10571, -11.90496
   0.00208,  -1.23064,   9.16266
  -0.00718,   2.80812,   4.34799
  -0.00954,  -0.37110,  12.66473
   0.00205, -19.06483,   2.04902
  -0.00017,   8.88761,  13.72375
  -0.00015, -11.39527,  -6.92002
   0.00218,  -0.15679,   0.49249
   0.00249,   3.83380,  10.12468
  -0.00090,  -5.65991,   8.56002
  -0.00075,  -3.78678,  24.85345
  -0.00785,  -4.77748,   9.81105
   0.00804,   2.59998,   4.35043
  -0.00723,  -0.77665,  -0.65941
  -0.00676,  -8.63606,  -7.91935
  -0.00231,   7.12677,  25.04298
   0.00479,   1.39811,   1.97118
   0.00764,  -0.55075,  14.72501
  -0.00775,   0.91785,  10.12546
  -0.00320,  -7.54524,   9.55021
   0.00503, -15.75930, -11.67599
   0.00590,   2.50170,   8.24191
  -0.00382,  -3.51471,  -3.43514
  -0.00895,  -9.19885,   2.75518
   0.00364,  -4.57797,  -3.12052
   0.00793,  -6.09170,  13.91148
  -0.00716,   3.05548,  13.41319
  -0.00785,  -0.00466,   3.64009
  -0.00580,  -0.32810,   6.05791
   0.00535,   2.91826,   3.14992
  -0.00389,   1.64843,  14.08185
  -0.00350, -11.79387,  -6.43722
  -0.00915,  -4.57853,   3.75890
  -0.00747, -14.98416,  -5.75506
   0.00932, -14.28492,  10.13700
   0.00772,   0.88571,  13.53353
  -0.00515,  -1.94789,   6.40603
  -0.00864,  -2.78946,   7.43894
  -0.00903,  -6.49290,  -2.35825
   0.00433,  -4.26062,   9.09520
  -0.00656,  -2.40314,   2.11990
   0.00094,   0.15311,  12.36902
  -0.00155,   7.63100,  15.79319
   0.00992,  -9.71747,  -2.93683
   0.00778,  -9.82863,  -1.05729
  -0.00638,   8.44564,  11.78553
  -0.00938,  -9.27261,   0.33183
  -0.00692,  -9.87242,  -1.98316
  -0.00333,  -1.56821,  16.00727
  -0.00268, -12.94682,   2.91136
