  -0.00045,  -1.78623,   2.51754
   0.00554,  -5.18377,  -4.78609
   0.00130, -12.14448,   6.61533
   0.00266, -14.91966,   3.75011
  -0.00918,   4.30698,  12.85198
  -0.00846,  -6.18218,  16.97276
   0.00915,  10.88544,  13.51059
  -0.00195, -11.85013,  15.05805
  -0.00673, -14.28295,  -1.32877
  -0.00888,  -4.43330,   5.17256
  -0.00074,  -9.50769,  -6.35492
  -0.00440, -18.81232,  -1.72267
  -0.00804,  -3.38238,  16.37751
  -0.00352,   1.86818,  12.20648
  -0.00720, -17.53084, -11.43354
  -0.00624,   0.55204,   3.71718
   0.00545, -23.11570,  -1.08805
  -0.00332,   2.18136,  13.39085
   0.00026,  -4.26651,  -2.42592
   0.00393,   5.29211,  14.47142
   0.00837,  -5.48652,  12.45471
  -0.00123,  -4.48422,  11.58826
  -0.00112, -16.23837,   0.64024
   0.00069,   1.42319,   7.87280
   0.00148,  -1.95545,   0.61648
   0.00537,  -4.78692,   1.84083
  -0.00084, -18.02597,  -0.91311
   0.00485, -14.04453,   9.63503
   0.00353,  -1.34933,  -0.06477
   0.00898,  -7.74874,  -4.83952
   0.00225, -24.46805,  20.02679
  -0.00564,  -1.88256,  -0.15484
  -0.00480,  -3.77506,  -2.78855
  -0.00324,   4.47322,  27.97463
  -0.00198,  -2.10752,   3.96832
   0.00520,  19.24817,  20.11606
   0.00199, -18.84345,  -1.27322
   0.00172, -15.11064, -12.17462
  -0.00533, -15.65700,  -4.02651
  -0.00095,  -7.03727,  -1.73299
   0.00973,   6.78306,  14.67971
  -0.00891,   4.73572,  15.55467
  -0.00020,  -2.96749,  -2.67494
   0.00117,  -7.63278,  -6.52509
   0.00208,   0.57916,  14.31617
   0.00341, -12.24099,  -6.30373
  -0.00290, -19.33168,  12.78659
  -0.00447, -11.53972,   1.73711
  -0.00873,  -3.31013,   3.21232
   0.00220,   1.70446,   3.98034
