  -0.00048, -20.43340,  -2.96030
   0.00981, -13.32321,  19.07235
  -0.00504,  -3.39679,  18.91967
  -0.00107,  -5.22704,   8.10544
   0.00311,  -1.68662,  17.96087
   0.00183, -21.00682,  -7.24143
   0.00530, -29.59307,   2.08054
   0.00464, -20.66139,  17.73795
  -0.00170,  -7.21232,  14.96008
   0.00803,   4.73421,   7.69354
   0.00361,  -2.22011,  22.81263
  -0.00380,  -1.90563,   7.27554
   0.00608,   2.87137,  14.41284
  -0.00408,  -9.23787,   4.64561
   0.00453, -13.54482,   0.98493
   0.00886, -12.04271, -11.66565
  -0.00974,   1.00605,  12.59652
  -0.00506,  -2.70077,   1.10713
   0.00595, -16.43669,   6.98278
   0.00770,   8.56597,  12.88689
   0.00498,  -4.72680,  -3.88161
  -0.00884,  -7.08538,   7.00737
  -0.00628, -15.25447,   7.31176
  -0.00801,  -9.43657,   5.10059
  -0.00839, -10.88465,  12.74485
  -0.00819,   3.47547,  16.03584
  -0.00991,   1.01293,   4.03283
  -0.00589, -10.02679,  -0.36722
  -0.00398,   4.34661,  11.77638
   0.00686, -13.04255,   2.25973
  -0.00502, -19.61172, -10.46069
   0.00902,   1.86375,  13.49555
  -0.00014, -22.76689,  17.00930
  -0.00192,  -1.26113,   5.04861
   0.00920, -16.57267,   4.99877
   0.00282,   3.06668,  24.92693
   0.00597,  -7.74511,   5.81883
  -0.00992,  -1.22532,   3.14471
   0.00000,  -3.71760,  12.63687
   0.00896,   0.48917,   7.66400
  -0.00808,   3.24606,   6.68332
  -0.00151,  -2.61758,   0.28320
  -0.00380,  -4.72590,   1.88450
   0.00253, -12.48092,   9.68011
   0.00072,  -0.44487,  11.40425
  -0.00387, -11.59292,   3.69212
   0.00002,   0.34659,  11.05887
   0.00623, -14.98981,  -6.04987
   0.00961, -11.58249,  -5.81875
  -0.00115,  10.96752,  11.25758
