   0.00850, -15.91794,  -4.44981
   0.00526,   0.40193,   5.40964
  -0.00543,  -7.03015,   4.99117
  -0.00417, -25.16877,   5.81266
   0.00942,  -4.28865,  18.99562
   0.00010,  -3.83498,  16.82941
   0.00042,  -1.65969,   2.63707
  -0.00704, -11.60275,  -1.45702
  -0.00722,  -6.61384,   5.33384
   0.00803, -16.61538,   2.24640
  -0.00272,  -2.06200,   8.59330
  -0.00412,   7.36466,  25.53229
   0.00887,   1.97046,   8.01152
   0.00099,   4.20678,  11.01714
   0.00501,  -9.66379,   2.02640
   0.00321,   7.20893,  11.61352
  -0.00919,  11.71329,  15.73825
   0.00721,  -4.13623,   3.63971
  -0.00972,   0.89158,  23.76051
  -0.00168, -20.99152,  -2.47956
  -0.00425, -18.77865,   5.66127
  -0.00941,   0.15588,   5.81438
   0.00059,  -3.22001,  15.41860
  -0.00522,  -2.99706,  -0.57786
   0.00969, -12.86977,   4.70382
  -0.00543,   1.78351,  10.12174
  -0.00689, -21.00585,   3.96235
  -0.00151,  -0.64004,  23.20521
  -0.00412, -10.14477,  -0.02747
   0.00579, -15.62467,  -5.57040
  -0.00481, -10.00892,   0.11675
   0.00627,  -7.40408,   0.11547
  -0.00767,  -1.93699,   4.98584
  -0.00132, -16.30258,  -0.51989
   0.00836,  -5.52289,   8.00593
  -0.00523, -18.45641,  20.59646
  -0.00949,   7.08140,  10.01606
   0.00806,  -0.14123,  10.34295
  -0.00370,  -2.42638,   7.96614
  -0.00734,   0.79264,   4.23260
  -0.00871,   7.96397,  11.14992
  -0.00089, -14.75396,   3.20138
   0.00615,  -5.37715,  12.36737
   0.00953,  -2.46631,   2.98758
   0.00029,   2.90517,  19.97793
   0.00189, -22.51333,   3.97408
  -0.00099,  -3.10709,   3.84349
  -0.00095,  -6.91581,   6.66865
  -0.00814,  -5.89041,   1.41382
   0.00173,  -3.11461,  18.79114
