  -0.00763, -17.78965,  20.16088
  -0.00538,  -8.39225,   1.32700
  -0.00386,   4.63613,  16.20506
  -0.00019,  11.17996,  13.65520
  -0.00660, -10.92587,  -2.42209
  -0.00308,  -4.76078,  10.89889
  -0.00324, -16.83482,  -9.31436
   0.00902,  -8.17118,  -5.60075
   0.00394,  -1.64206,  -0.68450
   0.00630,  -4.44271,  18.82117
   0.00230,  -2.01443,   7.29771
   0.00303,  -1.15308,   2.35235
   0.00574,   2.10275,   2.98181
  -0.00840,  -3.43082,  -0.04799
   0.00590,  -4.38409,   2.46302
   0.00508,   3.49901,  10.89397
  -0.00838, -13.81298,  12.57132
  -0.00902,  -1.74455,  -0.73431
  -0.00254,  -4.29494,   2.48851
  -0.00438, -20.82194,  -0.47925
  -0.00019, -21.22138,  10.53385
   0.00103,  -5.38692,   3.68400
  -0.00455, -11.17312,  -4.42618
  -0.00766,  -3.63141,   8.46984
  -0.00778,  -1.78790,  -1.48077
   0.00540,  -1.07265,   4.46116
  -0.00596,  -6.04611,  -0.25235
  -0.00330, -10.90376,   4.75332
  -0.00186,   0.77581,   7.24802
  -0.00938, -11.61530,  -8.42153
  -0.00528,  -2.59088,   2.17857
  -0.00743,  -7.03206,  16.12456
  -0.00155, -17.79447,   1.00005
   0.00947,  -0.34878,   2.91710
  -0.00382,  -4.93325,  13.67723
   0.00260,  -0.11352,  17.68168
  -0.00844,  -7.87865,  -5.39167
  -0.00397,  -3.68758,   3.15858
  -0.00334, -16.06648,   3.17934
  -0.00066, -17.92256,  -8.56460
  -0.00322, -19.62255,   9.20267
  -0.00679,  -7.25719,  -3.75595
   0.00130,  -7.23449,   3.31250
   0.00456,  -5.06524,   1.45746
  -0.00366, -10.94136,  -6.74083
   0.00504,  -1.90806,   3.96816
  -0.00153, -13.43341,   1.16064
  -0.00684, -15.02161,  -5.07676
   0.00953,  -8.28837,   3.54995
   0.00385,  -4.94169,   4.97374
