   0.00030,   3.45705,  14.96595
  -0.00150, -11.16731,  -6.23015
  -0.00639,  -4.11830,  21.93179
  -0.00516, -14.00564,  11.87375
  -0.00693,   3.45951,  12.69520
  -0.00588, -11.23629,   9.00066
   0.00514,  -3.46020,   7.59012
  -0.00089, -17.19167,   7.49621
  -0.00021,  -0.70802,  10.37519
  -0.00941, -10.58432,   1.59864
  -0.00714,   3.83128,   6.52458
  -0.00427,  -7.20734,  12.18965
   0.00955,  -5.74158,  -0.24000
  -0.00448,  -2.84358,   2.93434
   0.00008,   2.72422,  11.52311
   0.00956,  -5.61386,  21.65064
   0.00477,  -1.23091,   2.16691
   0.00013,   3.23270,   3.63731
  -0.00850, -13.87829,  -6.09784
  -0.00457,   2.86552,  10.35023
   0.00344,  -4.26230,   3.78230
  -0.00319, -23.19719,  -7.52132
  -0.00477,  -2.62175,   2.65781
  -0.00883,  11.21734,  11.89767
   0.00531,   3.61012,   7.98698
   0.00502,  -5.25750,   2.27459
  -0.00079,   4.42831,  16.17166
   0.00654, -13.83128,   4.45682
   0.00099,   4.81953,  12.16343
   0.00843, -22.60300,   3.19376
  -0.00417,  -3.69527,  18.39543
  -0.00357,  -2.78148,   1.23496
  -0.00665, -15.77909,  18.78494
  -0.00756,  -7.05892,  -2.29632
   0.00475,   7.00963,   8.42157
   0.00653, -16.44147, -13.56935
  -0.00208,   9.83267,  11.33915
   0.00570, -40.06840,  -8.19090
  -0.00799,   2.10591,   8.51702
  -0.00242, -18.21578,   3.48641
   0.00847,  -4.98744,  -2.62441
   0.00810,  -9.52847,   7.94785
  -0.00190,   2.36742,   4.52745
   0.00391,   0.99028,  11.36793
   0.00021,  -5.36147,   3.75159
  -0.00843,  -0.42661,   4.70035
  -0.00514,   1.17739,  12.25556
  -0.00560,  -9.97920,   2.99433
   0.00845,  -9.34555,   9.46250
   0.00021, -13.03456,  -2.34833
