   0.00555,  -3.78542,  -3.62412
  -0.00071, -27.85335,  32.78954
   0.00117,  -6.00265,  -3.77272
   0.00119,  -4.21115,  11.90860
   0.00059,  -8.38068,   8.20186
   0.00925,  -4.27950,  14.23429
   0.00493, -14.17539,  -6.98449
  -0.00384, -17.79521, -10.23973
  -0.00974,  -6.76351,  11.53074
  -0.00767,   2.84652,   4.41557
  -0.00607,  -6.59598,  -3.03951
  -0.00278, -21.30312,  -5.75881
   0.00413, -11.62195,   5.71831
   0.00754,  -3.97113,  12.59347
  -0.00448,  -4.02223,  20.12957
   0.00109, -17.09076,   9.25973
  -0.00024, -15.80759,  -0.71748
  -0.00630,  -8.10776,  -0.22335
   0.00889,   0.72092,   8.25577
  -0.00376, -12.56604,  16.11340
  -0.00056, -22.70349,   0.51476
  -0.00165, -12.35463,  -8.54387
   0.00379,  -2.89393,  15.76884
   0.00245,  -8.07466,  11.22459
   0.00518, -17.59439,  -2.74307
  -0.00634,  -6.49606,   4.98912
  -0.00664,  12.85896,  13.29829
  -0.00722,  -4.46426,  -1.35375
  -0.00293, -28.78817,  -8.53007
  -0.00974, -10.81751,   9.42035
   0.00983,  -9.75784,  -1.12581
   0.00723, -15.87117,   8.15957
  -0.00856,  -9.45745,  -8.84559
   0.00001,   2.86434,   3.88198
  -0.00206,   9.07920,  13.78317
   0.00793,  -4.47203,  16.89436
   0.00799,  -7.89766,   7.65152
   0.00555, -15.97619,  14.90827
  -0.00301,  -7.15630,  -5.61642
  -0.00512,  -9.58869,  13.52673
  -0.00191,   0.45992,  18.20813
  -0.00287, -20.08721,  -9.15248
   0.00032, -21.07917,  -4.59053
   0.00446,  -8.87946,  11.93091
  -0.00852,  -8.69200,  13.88744
   0.00897,  -3.30465,  10.84927
  -0.00878,   5.59121,  14.88002
  -0.00846,  -7.83570,   4.12707
   0.00728, -15.48425, -12.55186
  -0.00464, -10.07703,   6.35724
