  -0.00474, -11.04601,  20.48645
  -0.00874,  -4.15169,  -3.97507
   0.00952, -15.58459,  -3.44839
  -0.00596,  -3.31872,  10.88535
   0.00480,   1.50019,  11.93195
   0.00313,   1.29694,   3.18091
   0.00497, -24.08067,  -7.06656
   0.00582, -18.53796,   6.32498
  -0.00949, -17.15901,  -4.41365
  -0.00331, -17.14422, -12.97398
  -0.00309,   1.14869,  24.01226
  -0.00297, -17.74051,   0.42708
   0.00249,   2.71878,   9.37992
  -0.00681,  -1.56353,  13.94758
  -0.00577,   2.05041,   7.73178
  -0.00231, -10.73130,   2.03217
   0.00243,  10.76637,  14.60393
   0.00419,  -9.21022,   1.54822
  -0.00091,  -4.36557,  10.53014
   0.00551,   3.85708,   5.41156
   0.00733, -11.46458,   0.11807
   0.00929,  -0.21258,  13.42853
  -0.00213,  -0.25520,  13.60332
   0.00577,  -1.44046,  -0.60886
   0.00193, -19.89853,   6.02207
   0.00822,  -5.84248,  10.14614
   0.00458, -11.69118,  -2.77408
   0.00540,  -9.45929,  14.74357
   0.00826, -29.60465, -10.01870
   0.00805,   2.18061,   5.62922
   0.00131,  -2.18363,   7.57487
  -0.00443,  -1.36606,   5.60097
   0.00529,  14.94008,  15.33992
  -0.00372,  -8.10538,  -4.31437
   0.00490,  -5.79657,   5.86158
   0.00110, -12.29625,  -1.25604
   0.00253,  -7.90225,   9.89910
   0.00822,  -2.10070,   4.09726
   0.00610, -13.55520,  -9.60081
  -0.00162,  -6.33763,   2.70352
   0.00333, -21.08638,  -6.82647
  -0.00031, -10.98725,  -5.29806
   0.00565, -14.30162,  -0.77218
  -0.00275, -10.05971,   6.47230
   0.00448,  -9.31175,   9.47353
  -0.00844,  -0.62858,   5.17625
  -0.00814, -21.39810,  -1.48339
  -0.00638, -13.24732,  19.25996
  -0.00052, -11.75380,   0.00765
  -0.00423,  -4.02685,   5.94379
