  -0.00251,  -9.32531,   6.41471
  -0.00843,   0.66824,   9.12199
  -0.00085,   1.99144,   7.20724
  -0.00556,   1.36022,   5.95491
   0.00146, -16.14151,  -4.71577
   0.00426,  -1.78387,   4.77629
  -0.00546,  -4.35280,  -1.49107
   0.00889,  -1.84334,   1.13700
   0.00255,  -5.94120,  -4.01386
  -0.00029,  -9.79170,  13.19779
   0.00507,  -0.06151,   4.86994
  -0.00691,  -3.65832,  -2.20967
  -0.00764,  -9.35449,  14.86873
   0.00415,  -4.15515,  -1.86790
  -0.00705,  -4.57336,   3.47646
   0.00720,   8.46866,  10.66274
   0.00806,  -6.75051,  -4.36764
  -0.00553,   0.67247,  14.26822
  -0.00060,  -5.58917,   5.84000
  -0.00397,  -0.27423,   4.01720
   0.00968,  -1.92061,   7.28044
   0.00514,  -6.96381,  -0.15839
   0.00448,   1.89166,   3.37886
   0.00302,   0.40608,  21.55862
   0.00320,  -5.70125,  -0.43635
  -0.00965, -11.52577,  -8.38490
   0.00740,  -3.92634,   2.00898
  -0.00871,  -1.11635,  11.98231
  -0.00933,  -6.98551,  13.16007
   0.00699,  -7.00330,  39.33354
  -0.00427, -11.80153, -10.81458
   0.00030,  -9.10276,   3.37066
   0.00599,  -1.72216,   6.29454
  -0.00902, -18.48099,   4.98199
   0.00878,  -7.64236,  -5.48635
   0.00703, -12.24017,  -0.73395
  -0.00615,  -6.65971,   0.78713
   0.00856,   6.99678,  11.61002
   0.00446,  -7.83085,  -1.25460
  -0.00291,  -0.55962,  15.42259
   0.00748,  -8.93179,  12.87463
   0.00671,   4.90694,  10.74040
   0.00801,  -5.29419,  15.71180
   0.00692,   4.75983,  14.31285
  -0.00349,  -8.36426,  -2.91634
   0.00718,  -7.98369,  -1.58669
   0.00467, -16.89705,   6.23365
   0.00090,  -3.69911,   2.88566
  -0.00513,  -1.95862,  13.65174
   0.00017, -11.20986, -10.01837
