   0.00285,  -5.17627,  12.80408
   0.00569,  -9.61625,   6.00471
  -0.00225,   0.32356,  16.42606
   0.00051,  -4.56710,  16.30558
   0.00256,  -6.75902,  10.94088
  -0.00373,   2.72289,   6.79091
  -0.00356,   0.91367,   3.90671
   0.00516, -11.99320,  -4.83729
  -0.00126,  -7.28690,  -0.04322
  -0.00302,   3.73083,   4.03622
   0.00287,   1.35325,   5.44847
   0.00701,   3.69123,  10.22564
  -0.00214,  -2.30110,  15.07585
   0.00242,  -4.52261,  14.18972
  -0.00132, -12.43611,  11.06054
   0.00232,  -1.23193,  -0.31463
  -0.00201, -11.12151,   0.58383
   0.00205,   2.33231,   8.73084
   0.00942,  -7.66876,   7.73033
   0.00024,  -4.65919,   8.90148
  -0.00434,  -2.37869,   8.51583
   0.00888, -21.74839,  -8.79822
   0.00881,   0.10381,   4.79429
  -0.00816,  -8.05558,  13.72678
  -0.00698, -15.77655,   0.66313
   0.00500,  -6.53954,  -5.22705
  -0.00834,  -3.52002,   3.36430
   0.00307, -12.71222,  10.52562
   0.00735,  -0.48244,  12.24288
   0.00247,  -5.79646,   3.72979
  -0.00527,  -9.29199,  -4.31643
  -0.00310,  -9.20833,  17.80943
  -0.00991,   6.07020,  17.12136
   0.00678, -19.37102,   7.95884
   0.00961,  -9.49351,   1.26943
   0.00633, -27.95734,  -2.00610
   0.00128, -13.67573,   7.88802
   0.00247,  -5.14310,  -1.40517
   0.00863, -18.20682,   1.06409
  -0.00132, -13.10040,  -0.56800
  -0.00886,   5.21256,   6.94741
   0.00836, -15.54112,  14.61687
   0.00584,   1.78445,  15.45183
  -0.00452,   0.81068,   1.99496
   0.00911, -16.07876,  -1.53611
  -0.00062, -22.25236,  -0.03378
  -0.00467,   6.78019,   9.07584
  -0.00184,  -2.15497,   0.51693
  -0.00028,  -6.32631,   1.45629
   0.00105,   0.12131,   2.76226
