  -0.00283,  -6.71661,  12.59282
   0.00515,  -5.04313,   0.77983
   0.00438, -20.80062,  -5.57107
   0.00181,   2.20439,  17.89702
   0.00261,  -8.85999,  11.02603
  -0.00565,   4.90043,   6.43340
  -0.00909, -17.97931,  13.92579
   0.00704,  -6.58560,   2.77252
   0.00189,  -7.03441,  12.11824
  -0.00039,  -4.53401,  -4.11471
   0.00915,  -7.69198,   1.95497
  -0.00439,   4.02683,  18.83530
  -0.00337,  -5.11902,   7.97588
   0.00640,   1.36637,  25.08972
  -0.00689,   3.30425,   8.56472
   0.00002,  -7.03242,  -3.73783
   0.00822, -10.31271,   9.56194
  -0.00059,   3.96861,   4.61291
   0.00719,  -7.93853,   9.85669
  -0.00911, -21.91563,  -7.99819
   0.00011,  11.97957,  18.44817
  -0.00377,   3.87918,   5.09674
  -0.00472,  -1.96917,   2.68989
   0.00590,   5.35326,  24.21292
  -0.00480,   0.93463,   1.56701
   0.00046,  -2.23824,   8.82428
   0.00620,  -4.36334,   4.53447
  -0.00009,   0.65777,  25.90955
  -0.00727,  -9.38460,  -5.22666
   0.00602,  -6.94078,   4.60130
  -0.00667,  -6.24857,  -4.20149
   0.00882,   1.66025,  16.56172
  -0.00433, -13.25991,  -1.21026
   0.00161, -25.75845,  -6.14242
  -0.00923,   1.44022,   2.97891
   0.00605,  -8.56755,   5.64994
  -0.00608,   0.45648,   0.54356
  -0.00380,  -9.52540,  -2.82593
  -0.00430,   7.76514,  10.28016
  -0.00614,   0.05120,   3.39964
  -0.00686, -14.15984,   0.32929
   0.00079,   0.71877,   1.21255
  -0.00292,  -8.33301,   3.01011
  -0.00709, -11.58362,   2.22732
  -0.00132,  -0.02989,   9.07324
  -0.00195, -14.91965,  12.27938
   0.00425,  -1.64390,   2.71971
   0.00987, -16.04594, -13.59846
   0.00513,  -2.09942,  20.25563
  -0.00183, -14.93693,   0.91359
