  -0.00439,  -6.14229,  -4.00616
  -0.00731,  -9.28610,  -1.69456
  -0.00246, -10.28225,  -8.64048
   0.00774,   2.25247,  16.80698
   0.00867, -13.11926,  15.20828
  -0.00918,  -3.95125,  17.18483
  -0.00753,  -0.45984,   8.52979
  -0.00915, -15.91540,   4.71813
  -0.00106,  -0.23589,   0.88978
  -0.00526,   0.19664,   6.98896
   0.00909,   0.54213,   6.25410
   0.00239,   6.17073,   9.17039
  -0.00291,   5.81942,  11.52269
  -0.00114,   2.79267,   7.33658
   0.00229,  -1.43011,   1.34081
  -0.00748, -13.41628,   2.91396
  -0.00738,  -0.89530,   4.90038
  -0.00743, -14.16304, -13.21685
  -0.00202, -22.22556,  -4.32246
   0.00747,  -9.78071,   1.16315
  -0.00352,  -6.65604,  -4.23874
   0.00402, -11.45501,  -6.66971
  -0.00309, -13.89592,   6.91900
  -0.00708,  -4.23516,  -1.44880
  -0.00547,  -7.48114,   4.31306
  -0.00162, -14.28900,  -2.96673
   0.00102,   2.79585,  18.56539
   0.00026, -16.48083,   1.41886
  -0.00354,  -8.15485,  -7.71335
  -0.00459,   6.07645,  14.32725
   0.00820,  -2.92709,   6.92732
  -0.00193,  -3.24126,  -1.18792
  -0.00269,  -1.43609,   9.11341
  -0.00150, -22.83819,   7.27661
  -0.00359,  -7.49027,   8.93577
   0.00546,  -3.98611,   5.82016
   0.00863,  -2.29162,  -1.70451
  -0.00142, -18.74890,  -4.16712
  -0.00846, -17.28657,  -0.06821
  -0.00245, -11.79262,   6.84345
  -0.00141,  -5.64839,  10.27238
  -0.00395,   3.44592,   9.93360
  -0.00091, -18.24410,  -0.39724
   0.00628,  -6.69541,  -0.47433
   0.00460,  -2.35053,  10.43695
  -0.00684,   7.68324,  18.80723
  -0.00954,   6.91851,  17.88548
   0.00181,  -3.66831,  -2.76750
  -0.00270,   4.11040,   4.96459
  -0.00473,  -1.23329,   5.50988
