  -0.00821,   3.45084,  12.46482
   0.00699,  -0.15714,   2.74515
  -0.00602, -20.66978,  -3.83273
   0.00528,  12.81490,  14.52907
  -0.00137, -17.39850,  -0.64848
  -0.00834, -12.56394,   0.10872
  -0.00612,  -1.73976,  -0.86168
   0.00920,  -8.08868,  13.41844
  -0.00406,  -6.19218,   7.65139
  -0.00004,  -1.79925,  19.93290
  -0.00359,  -8.98496,   1.68577
  -0.00819,  -2.83197,   2.50465
  -0.00195, -16.03250,   1.27347
  -0.00948, -18.62389, -15.41063
   0.00270,  -9.89364,  15.16063
   0.00915, -16.80228,  10.63362
  -0.00477,  -6.54342,   2.40027
  -0.00242,  12.73472,  18.47475
   0.00787,  -3.49492,   2.92024
   0.00175,   0.22355,   7.65019
   0.00645,  -0.73736,  19.19090
   0.00141,  -0.58321,   0.66880
   0.00013, -11.93132,  -7.05173
   0.00694,  11.96317,  19.13835
  -0.00142,   1.92427,   9.41731
  -0.00296, -18.33813,  16.64423
  -0.00022, -16.19681,   5.36970
  -0.00678,  -5.56287,  -2.87415
  -0.00861,   4.29220,   5.55581
  -0.00876,   3.93996,   6.90442
  -0.00570, -13.97609, -13.54279
   0.00773, -25.59895,  16.50735
   0.00435,  -5.69666,   4.55520
   0.00454,   8.27294,   8.40902
  -0.00328, -18.30996,   0.88231
   0.00946,  -3.68990,   4.48582
  -0.00126,  -9.49083,  -7.44946
  -0.00812,  -7.22316,   1.49399
   0.00940, -16.59274,   4.88207
   0.00469,  -5.41219,   3.01385
  -0.00019, -11.82664,   2.66581
  -0.00363, -20.74192,   4.41130
   0.00051,   1.13160,   8.04515
  -0.00554,  -6.46734,  -1.23896
   0.00620,   0.54167,  11.53361
   0.00642,  -8.46938,   4.40340
  -0.00327,  -9.59856,   9.77490
  -0.00815,  -6.25585,  -3.95665
  -0.00732,   4.13831,   9.07240
   0.00515,  -9.64446,  -7.35285
