   0.00963, -11.31900,   4.93174
   0.00918, -14.90041,   0.35509
  -0.00414,   3.72772,   5.27724
   0.00089,  -2.96301,   1.17572
   0.00762,  -1.69370,   2.95715
  -0.00320, -10.37918,   7.24322
   0.00722, -14.83041,  -4.91855
   0.00741,  -7.78281,   0.75545
   0.00590,  -3.87176,  -2.47476
  -0.00656, -15.33674,   6.97656
   0.00145,   3.27245,   4.83205
  -0.00188,  -9.01567,   6.12825
  -0.00852,  -7.09137,   4.80810
   0.00669,  -1.04752,   8.75295
   0.00361, -13.99814,   4.26416
  -0.00673,  -5.94627,   7.84308
   0.00162, -20.30527,   9.89649
  -0.00468,  -2.00336,  13.24088
   0.00412, -14.12485,  15.26731
   0.00911,  -5.80640,   3.18344
   0.00448,   7.43924,  29.28488
   0.00275,  -9.13160,  10.49702
  -0.00306,   0.09632,   7.34319
   0.00760,  -7.72050,   0.77118
  -0.00226, -15.75650,  10.15841
   0.00913, -15.60941,  -5.27373
  -0.00779, -11.10825,  -9.98281
   0.00518, -15.69924,  -1.09107
   0.00181,   3.91277,   7.18080
  -0.00342,  -5.75302,  -1.72744
   0.00072,  -6.29829,   1.26652
  -0.00400,   6.10039,   8.88026
  -0.00977, -20.24249,   0.40770
  -0.00156,  -1.30847,   5.37371
  -0.00076,   4.09719,  19.13785
   0.00746,  -1.34414,  -0.87015
   0.00936,  -6.60177,   0.27489
   0.00102,  -3.36302,  17.90641
   0.00675,  -4.97987,   3.29359
   0.00472, -12.06493,  -3.62757
   0.00847,   2.00909,   5.25972
   0.00332,  -4.89542,  14.21312
  -0.00366,   7.13376,   8.08930
  -0.00693,  -5.97242,  -1.09871
   0.00476,  -5.92076,  14.54864
   0.00739, -12.44463,   3.43888
   0.00090, -14.89064,  -3.84437
  -0.00686,  -4.16957,   0.02661
   0.00282,  -3.63303,  14.83071
  -0.00116,  -4.04647,  16.60411
