  -0.00673,   0.89140,   7.35058
  -0.00807,  -0.46126,   8.61173
  -0.00878,  -1.26141,   9.94756
   0.00478, -10.89664,   8.05251
   0.00925, -23.34623,  -3.67287
   0.00359,  -7.00300,  -5.05851
   0.00620,  -4.23160,  12.83463
  -0.00692,   2.31450,  19.33661
   0.00412,   0.38578,   9.60661
   0.00011,  -2.49071,   7.68819
  -0.00739,   4.18047,  16.18433
  -0.00683, -11.30704,  -1.47239
   0.00792,  -4.88192,   4.08753
  -0.00117, -12.14550,  -5.79080
   0.00127, -19.18746,  18.40757
   0.00025,   1.92988,   7.71428
  -0.00569,  -2.57075,   7.69035
   0.00086,  -5.47882,   7.17177
  -0.00362, -12.62343,   0.38494
   0.00029,  -0.30056,  13.21578
   0.00061,  -3.34131,  14.87830
   0.00315, -20.20660,  -7.33240
  -0.00257, -12.90129,  -6.81878
  -0.00234,  -9.02034,   6.98344
  -0.00132, -12.64947,  -3.02232
   0.00702,  -1.74441,   3.24231
   0.00958, -15.98803, -12.38677
   0.00043, -10.02453,  -8.74070
   0.00963, -16.38605, -14.26493
   0.00071, -11.56047,  -5.14757
   0.00552,  -4.34501,   0.11375
   0.00067,  -3.91471,   5.97804
  -0.00353,   2.31266,   4.01422
  -0.00323,  -0.04447,   6.42351
  -0.00066,  -6.19496,  12.99448
  -0.00444,   7.00776,   8.32280
  -0.00195,  -6.08473,  -1.07320
   0.00385, -14.27275,  -0.13428
   0.00045, -15.60872,   8.26291
  -0.00985,  -6.86037,   8.21664
  -0.00016,  -0.18186,   4.42335
   0.00779,  -0.96504,   9.67392
   0.00016,  -9.86184,  -2.58843
  -0.00899,  -0.00036,   6.05516
  -0.00965,  -0.00953,  10.78380
   0.00001,  13.09594,  16.61484
   0.00811,  14.17159,  19.13621
   0.00730, -18.85550,   3.14863
  -0.00436, -10.26826,  -3.09861
   0.00337,  -7.50944,  18.95618
