   0.00567,  -9.90758,   9.26072
  -0.00658,   6.46220,   9.56388
   0.00848,   0.68557,   5.95126
  -0.00389,   5.24150,   9.87687
  -0.00610,  -7.12953,   1.00259
   0.00717,  -3.10026,   4.87336
  -0.00011,   1.32172,  14.25110
  -0.00810,  -7.35281,  -4.28390
   0.00923,  -7.18105,   3.72392
  -0.00430, -14.88553, -13.39838
   0.00214, -20.26951,   6.87095
  -0.00580,   0.36256,   8.05094
  -0.00194,  -5.19112,   1.29706
   0.00721,  -5.24226,   5.62386
  -0.00948, -19.18689,  -1.56802
   0.00966,   2.55832,   6.56109
  -0.00798,  -9.80267,  -9.57088
  -0.00540,   0.11034,  12.43194
   0.00702, -30.49885,  13.67883
   0.00176,  -0.54129,  18.40856
  -0.00939, -19.55793,   7.61717
   0.00297, -10.62258,   4.21483
  -0.00519, -14.21323, -13.38295
  -0.00759,  -1.52076,  11.71430
   0.00798,  -6.82125,   7.64640
   0.00735,   7.68806,  19.88931
  -0.00091,  -7.02783,  -5.82052
   0.00211,   3.08018,   3.75957
  -0.00532, -13.23636,  11.51761
   0.00543, -10.75292,  11.46859
   0.00971,  -1.16248,   9.34876
   0.00427,  -9.81616,  -5.47983
   0.00898, -12.92484,   8.86795
   0.00476,  11.33519,  11.58343
   0.00891, -10.50989,  -9.94474
   0.00118, -11.16918,   4.87312
   0.00188,   0.57898,   4.09661
   0.00103, -19.33189,  -7.60239
  -0.00816, -15.14446,  -5.95235
  -0.00409,  -4.14230,   1.89943
   0.00889,  -6.43303,   5.53351
  -0.00258,  -4.61481,   0.36489
  -0.00051, -10.38420,   6.33994
  -0.00179,   4.78331,  12.05112
   0.00951,  -7.35821,   0.60339
   0.00364,  -8.03787,  -7.81975
  -0.00748, -17.48721,  -8.13588
   0.00063,  -6.74340,  -1.18059
   0.00826, -10.60312,  -3.62605
  -0.00048,   2.54600,   6.27262
