  -0.00151,   4.42138,   7.17436
   0.00955,  -1.52089,  -0.27936
  -0.00740,  -1.76247,   1.48771
  -0.00711, -15.92838, -10.71003
  -0.00177,  -5.99891,   4.75425
   0.00046,   2.90633,   4.57402
   0.00921,  -9.91580,  -8.49504
   0.00373, -13.59024,  -2.73209
  -0.00776, -10.19153, -10.15554
  -0.00390, -12.60055, -10.72419
  -0.00306,   1.04085,   3.83944
  -0.00677,   4.08371,   8.23246
   0.00854, -15.57876,  -6.84894
  -0.00000, -12.70409,  -7.88984
  -0.00489,  -5.29488,  -5.13216
   0.00646,  -7.38246,  -0.83263
   0.00080,  -9.68995,   3.78591
  -0.00012,  -2.93515,   2.16876
   0.00795,  -8.37231,  -1.56368
   0.00294,   2.14427,  14.83174
  -0.00796,  -2.01655,  14.06879
   0.00306,  -2.88519,  -0.27207
   0.00497,  -7.79691,   4.38452
  -0.00814,  -2.46544,  12.50534
  -0.00798,  -1.72706,   4.70159
  -0.00864,  -8.78433,  -2.93665
   0.00967,   0.20738,   0.86025
   0.00973,  -5.91153,   5.10710
  -0.00106, -21.67304,  -5.89060
  -0.00328,  -5.66390,   0.63829
  -0.00332,  -8.06271,  -5.25954
  -0.00456,  -7.63822,  -4.94397
  -0.00214,   5.10552,   6.83608
   0.00639,  10.23698,  19.48368
   0.00168,  -4.76596,   5.52281
  -0.00592,  -7.53545,   0.93374
   0.00118, -12.28502,  -4.40264
  -0.00668,  -9.04281,  -7.65645
   0.00105, -21.87742, -17.36441
  -0.00028, -13.81449,  -2.23116
  -0.00013, -15.60951,   2.09634
   0.00073,  -1.09440,   0.34964
   0.00634,   7.42738,  14.20369
   0.00546,  -4.46502,   4.59688
  -0.00476, -10.87893,  -4.82264
  -0.00248, -14.17792,  -5.12476
   0.00573,  -1.43438,   8.29720
   0.00262,  -8.30447,  20.23838
   0.00768,  -0.44307,   9.70928
  -0.00265, -11.27924,   2.69539
