  -0.00636, -19.61537, -12.36921
   0.00103,   2.46442,   3.04060
  -0.00014,   1.16475,  11.09324
   0.00822,  -4.21757,  12.70838
   0.00399,   6.59066,   9.27215
  -0.00579, -13.58493,  19.44023
   0.00693, -11.48520,   9.64363
   0.00148,   2.87309,   5.43252
  -0.00235, -16.18705,  -4.31439
  -0.00137,   7.58487,  15.46246
   0.00280,   2.90422,   3.32623
  -0.00622,  -8.70653,   1.62433
  -0.00493,  -7.30291,   4.57778
  -0.00802, -15.03742,   9.24505
   0.00512,  -4.96072,  -2.56752
  -0.00202,   8.72544,  18.45526
  -0.00268,  -1.43127,  13.60842
   0.00526, -15.37972,  -0.57496
   0.00145,  -8.69469,  -1.49626
   0.00705,  -2.31499,   3.96894
   0.00940,  -2.42783,   5.30515
   0.00702,  -0.11292,   5.91355
  -0.00360,   6.94511,  11.51273
  -0.00483,   2.76570,  18.79171
  -0.00021, -12.17140,  -3.66338
  -0.00625,  -2.36508,   0.11004
  -0.00037,  13.09702,  14.00289
  -0.00180,  -3.09566,   4.39099
   0.00978,  -8.89870,  -5.26333
  -0.00968,  -9.80298,  11.10096
   0.00582,  -0.90301,   3.84647
  -0.00088,   3.55176,   6.87642
  -0.00793, -19.38786,   2.75197
  -0.00404,   4.27672,   9.58709
  -0.00664,  -9.59008,   0.60078
  -0.00260, -18.12927,   8.09618
   0.00305,  -5.42218,  17.60583
  -0.00288, -17.98437,   1.75233
  -0.00441, -25.74909,  -9.50285
   0.00399,   6.88651,  13.25934
   0.00566,  -4.05704,  20.45686
  -0.00203, -15.69762,  -1.03835
   0.00583,  -6.37469,  -1.35155
   0.00115,  -6.58536,  -2.94639
  -0.00855,  -5.59792,  13.85463
   0.00696, -24.81112,  -5.71878
  -0.00595,  -3.33100,   2.63720
  -0.00243,   3.06504,   3.59280
  -0.00733,  12.24461,  16.54737
   0.00082, -11.82971, -10.43700
