   0.00787, -20.64617,  -1.66024
  -0.00051, -22.87024, -15.01373
  -0.00746,   5.53724,  12.81187
   0.00525, -10.57818,  12.31446
  -0.00997, -10.08405,  -4.76626
   0.00073,  -8.74006,   3.49078
   0.00900,   2.96906,  11.52510
  -0.00836,  -4.59312,   9.99605
   0.00407,  -1.17285,   3.86161
   0.00805,  -9.65997,  -6.33354
  -0.00932,  -9.39924,  -4.82790
  -0.00736,  -9.61636,   6.63209
   0.00870, -21.24626,   6.89929
  -0.00879,  -5.46106,  12.15359
  -0.00359,   3.77852,   7.70189
   0.00399,   1.01915,   7.83825
   0.00326,   0.70862,   7.89763
   0.00344,   5.30855,  12.14074
   0.00000, -11.54915,  -5.28666
  -0.00749, -17.35162,  -4.71850
   0.00835, -15.41142,  -7.72214
   0.00810,  -4.98016,   1.29778
  -0.00000,  -2.23617,  -0.71660
  -0.00665,  -9.25325,  -4.56568
  -0.00995,  -3.16697,   4.00316
   0.00407,  -2.53060,  -2.52164
  -0.00288,   7.82340,  16.38530
  -0.00522,   1.89732,  39.20810
   0.00469,   0.15860,  16.23862
   0.00409,  -8.90877,  12.51448
   0.00658,   6.70610,   7.21141
  -0.00076,  -9.08325,  -0.63390
   0.00551,   6.45274,   7.91165
   0.00745,  -6.63001,  -4.06449
   0.00343,   0.29744,   1.40413
  -0.00782, -12.05016,   3.04309
   0.00431,  -7.31960,  -4.84355
  -0.00431, -14.67350, -12.82382
   0.00867,  -7.92845,   9.23579
  -0.00541,  -4.60832,  14.87686
   0.00002,  -0.05485,   4.81049
   0.00375, -10.57842,  10.51668
  -0.00981,  -1.12657,  16.43632
   0.00384,  -6.53017,  14.70760
   0.00115,   8.77855,  11.72246
   0.00760,   4.99007,   8.49245
   0.00547, -11.14638,   3.93246
   0.00721,  -9.16700,   7.11738
   0.00461,  -0.14569,   1.26978
   0.00178,  -7.29847,  -6.60197
