   0.00382, -14.16910,   0.05895
   0.00462,  -2.58014,   2.74276
   0.00406, -18.39045,  10.54632
  -0.00071,  -6.58698,   7.97843
  -0.00482,   5.23265,  15.04454
  -0.00535,   2.96562,  10.84658
   0.00804,  -8.36604,   7.72079
  -0.00865, -10.19627,  -9.38819
   0.00794, -11.08795,  14.90951
   0.00207, -11.62111,   5.06345
   0.00530,  -8.94215,  -6.84829
  -0.00646,  -1.37083,   4.62427
  -0.00613,  -1.88607,   0.01170
  -0.00259,   1.00947,   2.74858
  -0.00398,   2.04114,   6.37025
  -0.00431,   9.74871,   9.86910
  -0.00865, -15.86181,   8.79851
  -0.00989, -20.13675,   9.02959
  -0.00265,   6.59585,  13.40835
   0.00445, -10.61686,   1.93977
   0.00940,  -5.05062,  21.19198
   0.00099,   5.84430,   6.63278
  -0.00832, -10.69584,  -7.13144
   0.00923,   4.53694,  11.12150
  -0.00395,  -5.49288,  -2.57087
   0.00852,  -1.43276,   3.54298
   0.00621, -15.74973,   8.58153
  -0.00372, -15.19362, -10.76565
   0.00906,  -2.25177,  10.00847
  -0.00444,  -4.61060,  14.90862
   0.00250,  -6.73374,  -4.96109
   0.00185,   2.78113,  10.12411
  -0.00720, -26.66787,  -3.73791
  -0.00966, -14.16932,  -7.92259
   0.00687,  -3.73899,  -2.15692
  -0.00187, -13.55681,  -3.36717
   0.00896,  -2.95957,   9.25068
   0.00812,   5.68274,   9.61789
  -0.00609,  -9.57179,   5.62591
  -0.00557, -15.32936,   5.99027
   0.00164,  -2.86902,   2.58126
   0.00398,   0.28393,  18.69366
   0.00860, -19.35644,  -0.64164
   0.00858,  -5.09206,   6.45102
   0.00184, -12.91736,  15.39971
  -0.00675,   5.63659,  33.84939
  -0.00601,  -0.73284,  14.93257
   0.00742,  -2.91771,   8.84890
   0.00974, -13.31648, -10.83952
   0.00331,  -8.79397,   4.21201
