  -0.00809,   2.97307,  13.54593
  -0.00596, -14.58453,   5.27405
  -0.00436,  -5.94864,   3.28193
   0.00389,  -4.05547,   2.16176
  -0.00060,  -3.53439,  11.12208
  -0.00821,  -5.64077,  20.42759
   0.00234, -17.19671,  -9.66217
  -0.00060, -10.80506,  15.75969
  -0.00964,   4.79843,  14.10940
  -0.00269,  -6.64659,  -6.56276
  -0.00825,  -3.28870,   0.86907
  -0.00452,  -8.12461,   4.06966
   0.00688,  -9.38888,  -0.71993
  -0.00851,  -9.20779,  -3.25985
  -0.00532,   3.70721,   5.51932
  -0.00965,  -9.90239,  -4.71692
  -0.00822, -16.48093,  11.66960
   0.00482, -13.06229,  -1.99260
   0.00386,   3.76229,  13.43752
  -0.00099,  -2.49451,   7.92160
  -0.00400,   3.33713,  18.58868
   0.00583,  10.87964,  14.58793
   0.00043,   8.45006,  17.19619
   0.00806,  -8.12113,   2.96635
   0.00626, -24.28088, -12.45787
  -0.00905,   1.82326,   9.47573
  -0.00391, -12.42579,  -5.76800
   0.00912,  -7.03869,   5.56166
   0.00784, -18.67131,   0.56251
   0.00287,  -0.81283,  13.70665
   0.00803, -13.43469,  -1.92781
  -0.00144,  -4.41614,   7.32194
  -0.00595, -33.15036, -24.53842
  -0.00338,   3.80802,   8.46260
   0.00094,   5.62712,  26.52072
   0.00075,  -4.52513,  -1.86166
   0.00090,   1.88335,   8.27451
   0.00164,  -4.80789,   7.26058
  -0.00507, -14.32729,  -6.98169
   0.00775,  -1.40181,  11.40466
  -0.00479,  -5.07143,  15.75591
   0.00080,   4.18839,  22.85915
  -0.00370,  -9.35814,  15.91288
  -0.00512,  -4.62233,   7.75368
  -0.00612,  -7.27119,  -3.78885
  -0.00992,  -1.45791,   3.47069
   0.00385,  -8.38095,   8.99737
  -0.00717,  -2.81033,   8.11803
  -0.00580, -12.51610,  15.71523
  -0.00161,  12.53981,  18.24046
