  -0.00413,  -1.24637,   4.87976
  -0.00026,   6.83576,  20.53524
   0.00065,   6.33743,   7.87439
  -0.00336,   0.83176,   1.82265
  -0.00442,   0.33104,  20.00762
  -0.00072,   4.11854,  10.76043
  -0.00061,   2.70140,  11.08618
  -0.00462,  -9.14628,  14.34684
  -0.00270, -10.07522,  -2.76479
  -0.00222,  -5.15363,  16.17886
  -0.00321,  -6.76124,   5.62194
   0.00030,  16.71009,  19.99011
   0.00006,  -7.85278,  11.13435
  -0.00896,  -0.61080,  14.06244
  -0.00800,  -0.21627,  11.39230
  -0.00986,  -3.09114,  -1.09257
  -0.00120,  -5.30474,  -4.52341
  -0.00069,  -4.87870,  -3.89581
   0.00061,   2.44327,  12.86696
  -0.00511,  -3.69105,   6.58312
  -0.00341,  -9.42576,  -8.45706
   0.00109,   2.39608,  28.32225
  -0.00678,  -4.64826,  -3.68893
   0.00427,  -5.39793,  11.25901
   0.00351,   0.80922,  14.03204
   0.00162,  13.93986,  16.61122
   0.00826,  -3.02323,   4.28945
  -0.00889, -19.46829,  12.43953
  -0.00849,  -9.96410,  13.90446
   0.00635,   0.96258,   3.61362
   0.00651,   0.80817,   5.49932
  -0.00620,  -6.06669,  -4.47460
   0.00889,  -4.53012,   6.13911
  -0.00230,   3.94561,  18.07225
  -0.00716,   0.53756,  10.61644
   0.00799,  -1.38808,  11.44704
  -0.00142,  -5.25194,   2.63861
  -0.00354,  -3.46667,  -0.00401
   0.00499,   5.18463,  13.52043
  -0.00737,   2.89220,   3.09997
   0.00335, -14.39662,   9.42347
   0.00984,   6.65525,  11.70236
  -0.00760, -11.51192, -10.76400
   0.00332, -11.65412,  -0.27115
   0.00356,  -4.95083,   5.77077
  -0.00841,   4.74687,  14.39542
   0.00213,   4.54058,   6.06877
  -0.00559, -12.78178,   9.57056
  -0.00086,  -8.11977,   3.34807
   0.00235,  -4.83640,  10.11209
