   0.00507,  -1.44984,   6.38358
   0.00260,  -6.97008,   1.42593
   0.00669,  -5.36643,  12.11647
   0.00748,   0.20326,   4.42135
  -0.00786,   2.61522,   9.11601
   0.00760, -11.27285,  -7.39194
   0.00535, -23.72742,  11.01763
  -0.00968, -12.30337,  -8.27136
   0.00840,   0.16848,   3.75939
  -0.00346,  -6.95344,   4.10036
  -0.00338,  -2.83060,   6.96625
  -0.00817, -13.51085,  -0.40225
  -0.00866,   3.21417,   3.70526
  -0.00071,  -1.66401,   8.52741
   0.00869, -10.85668,   9.07123
   0.00763,   0.42975,  13.29211
  -0.00596,  -4.83402,   3.97980
  -0.00977,  -1.90198,   7.33275
   0.00187,   4.04100,   4.12570
   0.00726,  -5.62618,  -1.23338
   0.00731,   0.45976,  15.85975
  -0.00497,  -7.89325,   0.60662
  -0.00085,  -3.67912,   8.10300
   0.00396, -17.55092, -10.62716
   0.00443, -16.76105,  12.96597
  -0.00368,  -9.32384,  -4.91081
   0.00401,  -5.06874,  19.26377
   0.00537,  -7.26072,   1.99861
  -0.00636,  -8.48294,   4.95714
  -0.00548,  -8.82055,  11.05420
   0.00345,  -6.28258,   3.98220
   0.00643,  -3.43112,   6.11419
   0.00187,   5.79734,  14.12540
  -0.00882, -13.35835,  -8.56958
   0.00380,  -6.22566,  -1.95760
   0.00719,  -7.44811,   6.04202
  -0.00902,   0.62649,  14.38410
  -0.00750,   1.44854,   6.25380
   0.00803,  -3.69148,  11.18367
  -0.00059, -16.94215,   3.22199
  -0.00079,  -6.48482,  12.02454
   0.00292, -12.80182,   5.88727
  -0.00923, -11.51049,  -7.84474
   0.00578,  -9.32219,  -8.63036
  -0.00693, -11.58214,  11.26118
   0.00268,   2.89410,  12.22151
  -0.00797,  -4.87942,  -3.28363
   0.00970, -11.59015,  -6.59864
   0.00473,   2.81757,  10.58035
   0.00890,  -5.28816,  -1.14773
