  -0.00833, -21.25956,   2.36150
  -0.00840,   8.80887,  31.99189
   0.00125, -19.50567,   5.14999
   0.00249,   2.28373,   2.51575
  -0.00421,  -3.80602,   5.55062
  -0.00931,   2.12764,   7.63874
   0.00077,   0.47422,   0.83580
  -0.00774,   5.42819,  11.20324
  -0.00713,  -8.86942,   6.54866
   0.00849,  -3.28230,   1.27280
   0.00909, -13.16188,  -9.37472
   0.00403,   4.90997,  12.91722
  -0.00911,   0.12078,  16.01386
  -0.00471,   3.85903,   9.00596
   0.00966,   1.85751,  25.19924
   0.00227, -10.90991,  -4.84808
   0.00220,  -4.84658,  -1.62011
  -0.00812,  -5.77617,  22.90001
   0.00565, -10.97679,  -2.76087
   0.00831,  -8.85616,  10.83332
   0.00979,   7.89881,  15.80157
   0.00942,   1.19381,  16.60418
   0.00611,  -9.56476,   4.80435
   0.00454,  -5.77480,   0.10058
  -0.00195,  -7.24281,  11.87418
  -0.00612, -15.43424,   5.15092
   0.00141,  -7.48193,   6.06742
   0.00041,   8.70098,  10.22594
   0.00032,  -0.95268,  16.36316
  -0.00437, -22.42270,  12.41023
  -0.00909, -15.44543,  -7.76542
  -0.00331,  -2.12038,   6.01483
  -0.00199,  -3.16482,   0.03076
  -0.00435,  -7.93757,   3.79800
   0.00319,  -0.73301,  17.89442
   0.00054,   5.76440,   7.41505
  -0.00868, -10.70115,   5.26758
   0.00100,  -4.35544,   2.90531
   0.00306,  -5.52441,  19.05571
   0.00313,   3.83478,   8.91232
  -0.00309,  -0.22256,   6.71366
  -0.00098,  -2.98227,  19.79601
   0.00414,  -1.53020,   8.62254
   0.00688,  -5.62890,  -5.22536
  -0.00590,  -9.29338,  -4.86819
   0.00960,  -4.25942,   0.54744
  -0.00054,  -8.25310,  10.50117
  -0.00303,  -8.94520,   7.11168
  -0.00489,  -0.95542,  24.96778
   0.00881,  13.51833,  20.54366
