   0.00013,  -9.39092,   3.71334
   0.00674,  -7.27160,  11.87255
  -0.00631,  -0.43331,  12.19007
  -0.00062,  -8.38986,  11.56775
   0.00799,   7.32423,   8.06579
   0.00029,   2.14291,  14.92493
  -0.00999,  -6.70424,  20.17010
  -0.00214,  -1.85518,  15.87442
  -0.00673,  -0.84798,  14.17341
  -0.00070, -17.60334,   0.00480
   0.00588,  -3.29972,  -1.90327
  -0.00583,  -0.07149,   6.63407
   0.00087,   1.00527,   5.95695
   0.00277,   5.32301,   7.46050
  -0.00105,  -6.95018,   3.95179
   0.00773,  11.02320,  21.25884
  -0.00757, -11.65204,  -1.07888
   0.00807,  -1.90722,  24.23319
  -0.00681,   4.40798,   7.62940
  -0.00409,  -3.04503,   5.74589
   0.00924,   3.96137,  13.72331
   0.00663, -14.39475,  -2.17767
  -0.00165,  -6.13846,   8.70187
  -0.00297,  -4.51676,  -2.04971
   0.00712, -11.21248,  -3.37761
   0.00647,  -2.69000,  13.58043
   0.00158,  -5.57595,  -1.53780
   0.00573,  14.28088,  17.45469
   0.00544,   0.01774,  23.04042
  -0.00342,   0.16307,  12.73262
   0.00277,  10.87679,  18.49889
  -0.00879,   5.34784,  13.75787
   0.00625,  -7.97936,   1.18364
   0.00686,   4.54711,  11.13806
   0.00995,  -4.14418,  10.43824
   0.00578, -10.85958,  10.62248
   0.00932,  -9.25867,  -2.25481
  -0.00256,  15.08926,  23.15830
   0.00292,  -0.32098,   1.48630
   0.00427,  -3.21472,  -1.88330
   0.00535,  -6.92029,  10.55615
   0.00162,  -5.50283,  12.52029
   0.00108,  -1.59926,   6.56746
   0.00405,  -4.74640,  18.18872
   0.00668,   0.42669,   5.58712
  -0.00395,  -5.21934,  -1.38234
  -0.00504, -27.74111,  -8.55590
  -0.00361,   2.83871,   4.99574
   0.00122, -11.69471,  -4.80499
   0.00954,   6.85652,   7.42639
