  -0.00736, -16.46082,  -8.79692
   0.00428,  -3.67012,  19.88302
  -0.00248,  -1.64138,   0.09959
   0.00008,   4.17986,  12.56596
  -0.00781,  -9.94217,  -8.05992
  -0.00932,  -3.25422,  19.12227
  -0.00347, -10.58974,  10.25647
  -0.00670,  -2.78675,  11.07804
  -0.00025,  -0.50510,   5.27490
  -0.00569,   4.32327,  11.91121
  -0.00834,  -8.09354,  -4.02172
   0.00761,   1.27387,  14.24786
  -0.00536,  -4.82337,  -3.86681
  -0.00847,  11.26382,  16.81351
  -0.00854,   6.22617,   9.66389
  -0.00443,  -7.75887,  -3.05742
   0.00606, -12.50734,   3.25695
   0.00167,   7.16795,   8.04300
  -0.00642,  -1.63214,   4.10343
  -0.00568,  -2.76558,   4.48381
   0.00831,  -4.40349,   1.48561
  -0.00587,  -5.50461,   5.52298
   0.00418, -15.29054, -13.25988
   0.00277, -10.03009,   2.01633
  -0.00447,  -8.84198,  -1.21487
   0.00949,   1.90671,   2.87627
   0.00883,  -2.02613,   2.27193
  -0.00815,  -3.25673,  -0.05693
   0.00352,   0.94573,   1.84073
  -0.00333,  -5.58160,  13.29238
  -0.00253,   5.07987,  24.66608
  -0.00838,  -1.86137,   2.29979
  -0.00364, -11.58518, -10.54024
  -0.00380, -10.84429,  -7.16827
   0.00082, -16.99922,  -6.80813
   0.00864,   0.84805,   5.13911
   0.00969, -14.25512,   4.62761
  -0.00130, -22.79579,  -2.12726
   0.00011,  -1.34329,   1.18046
   0.00202,  -6.70817,  -1.12201
   0.00796,   4.22090,   5.31937
   0.00185,   1.25316,   8.88930
  -0.00696,  -6.15077,  -2.52267
  -0.00209,   0.15194,  14.63927
  -0.00339,  11.29102,  15.49158
  -0.00384, -26.74892,  -4.53559
   0.00840, -25.07754,   1.21988
  -0.00427,  -3.25495,   5.90567
   0.00077,   1.75275,  12.75112
   0.00409,  -0.22593,   8.96358
