  -0.00326, -22.49272,  14.62685
  -0.00604,   2.15598,   4.29817
  -0.00332, -23.42646, -22.93601
   0.00775,   8.29099,  21.35972
   0.00248,   0.36665,  13.57306
   0.00673,  -2.02782,   4.23851
   0.00606,   3.83030,  14.43944
  -0.00329,  -5.71553,  18.01131
   0.00927,   2.88835,   8.69908
  -0.00367,  -6.30008,   8.79588
   0.00195,  -4.94759,  16.38369
   0.00860,   3.96889,   5.35156
   0.00815, -18.20041,   3.26168
  -0.00550,  -4.55702,   3.51099
  -0.00171,  -6.84025,   9.87859
  -0.00938,  -0.68576,   1.34000
  -0.00826,  -8.18280,  12.34528
   0.00142, -15.20025,  -2.42218
   0.00867,  -2.59413,  16.97299
  -0.00195,   1.04254,  16.17296
   0.00581,  -1.57248,   0.50924
   0.00426,   0.62867,  10.11495
   0.00398,  -4.46213,   6.91260
  -0.00787,  -2.84435,  -0.25490
   0.00837,  -2.00151,   0.94682
  -0.00741,   7.93684,  13.44047
   0.00923,  -2.52836,   0.75940
   0.00271,   9.40699,  14.17213
   0.00201,   2.65892,  10.22374
  -0.00354,  -7.20637,  -1.19319
   0.00398,   3.15952,   8.46858
   0.00036, -21.25837,   4.16330
  -0.00155, -11.01968, -11.01627
  -0.00438,   2.05872,   6.33119
   0.00254,  -0.62594,  21.55152
  -0.00240,  -6.27531,  10.67195
   0.00621, -11.36446,  11.93329
  -0.00536,  -0.23108,   3.19671
  -0.00432,  -1.38719,   8.17974
   0.00823, -27.20012,   8.76657
   0.00903, -10.57428,  -3.81767
   0.00745,  -5.76503,  20.14697
   0.00393,  -6.97000,  -6.38672
  -0.00506,   5.22420,   5.82439
  -0.00653, -12.00079,   0.96272
  -0.00078,   6.06750,  18.64615
   0.00672,   0.60831,   7.87935
   0.00434, -12.90750,   3.38162
   0.00571, -16.49533,  -1.97493
   0.00008, -14.48930,  -3.66966
