  -0.00344,  -9.34544,   3.24712
   0.00441,   3.08892,   3.56495
   0.00036, -14.16492,  -8.71421
  -0.00862,   5.01990,   5.90713
  -0.00692,  -2.13935,   4.43082
  -0.00201,   6.16501,   8.85692
  -0.00457,  -2.18458,  15.84124
   0.00088,  12.21409,  25.12302
  -0.00951, -17.32798,   4.50193
  -0.00573, -22.47363,   9.10439
   0.00267,   2.55760,  21.57596
   0.00353, -13.73143,  13.67133
  -0.00165, -10.00631,   3.74463
   0.00591,  -1.82259,   0.16729
   0.00435,  -4.07113,   8.00613
   0.00609, -11.01835,  -7.38617
  -0.00647,   0.33930,   2.33858
   0.00831,   0.15393,   6.33495
  -0.00613,  -2.92439,   4.29750
  -0.00854, -17.63263,  -6.87456
   0.00876, -15.88686, -15.84858
   0.00274, -12.02342,   4.06280
  -0.00237, -22.83827, -15.06689
   0.00372,  -6.46650,  14.76121
  -0.00981,   4.73528,   8.70454
  -0.00956,   0.32628,  14.92817
  -0.00616, -15.61254,  -3.85604
  -0.00108,   0.13073,   8.45008
  -0.00206,   0.92276,   3.69566
  -0.00839, -13.65964,  13.42286
   0.00800,  -4.12585,   5.92612
  -0.00943,  -2.85000,  17.28749
   0.00940, -12.69646,  -3.85626
  -0.00862,  -4.22401,   6.05019
   0.00065,  -7.84647,  -4.08358
   0.00973,  -9.64170,   5.11315
  -0.00326, -12.31590,  11.91142
   0.00416,  -5.79611,   1.51667
   0.00844,  -1.43280,   0.94463
  -0.00278,   1.64847,   8.26948
  -0.00318, -17.54445,  -6.01505
  -0.00586, -13.00676,  -5.49652
  -0.00850,  -8.92539,  -8.49278
  -0.00165,   7.69965,  14.36321
   0.00246,  10.13785,  18.31498
  -0.00353, -12.16776,   2.11306
   0.00595,  -7.30265,   5.75439
   0.00739,  -6.36480,  -0.03568
   0.00690,  -4.07508,  14.38304
   0.00730,  -5.57400,  -3.53096
