  -0.00303, -13.20862,  -1.64672
   0.00818, -12.74118,  -0.20330
  -0.00723, -15.30669,  10.54458
   0.00980,   0.95910,   6.13586
   0.00302,  -5.26654,  -4.99474
  -0.00551,  -6.60738,   0.76005
   0.00552,  -6.18295,   9.56155
  -0.00398, -14.44120, -12.00613
   0.00286,  -9.19095,   2.18361
  -0.00868,   3.12421,   4.56629
  -0.00813,  -8.49490,   3.65228
  -0.00872,  -5.60132,   6.55770
   0.00268,  -8.31065,   1.47948
   0.00108,   0.42348,   2.07726
   0.00129,  -7.66448,   6.82606
   0.00599, -13.25108,  -7.44095
  -0.00158,  -0.92589,   9.77982
   0.00477, -12.19954,   2.04321
  -0.00769,   0.18479,  15.95964
   0.00448,   2.39026,   7.69104
  -0.00611,   6.76940,  15.76294
   0.00989,  -6.97134,   2.49146
  -0.00345,  -1.77680,   0.91828
  -0.00961,   0.90648,   6.25665
   0.00646,  21.24143,  22.23507
   0.00033,   1.52494,   7.98802
   0.00593,   1.36060,  10.87177
   0.00527, -10.60744,  -3.23401
   0.00431, -11.94604,  -8.72253
   0.00468,   0.70833,   4.09737
  -0.00553,  -6.37876,   2.64994
  -0.00615, -29.96040,  -4.27935
  -0.00671,   4.26311,   6.30053
  -0.00681,  -6.50689,   7.12790
  -0.00024,  -9.55996,  -1.05834
   0.00269,   3.05229,   7.72497
   0.00119,   1.35944,   6.16527
  -0.00153,   5.82180,   6.21676
   0.00349,   0.81161,   5.50846
  -0.00849,   5.52648,  12.52274
  -0.00700,  -5.41516,   3.62527
   0.00429,   6.85057,   9.52299
   0.00370, -22.65183,   5.91016
   0.00639,   5.84044,   9.03741
   0.00318,   3.79318,   8.75451
  -0.00258,  -8.64353,  17.14863
   0.00810, -12.93285,   1.72008
   0.00037,  -4.33324,  13.09482
   0.00794,  -5.08829,   7.84941
  -0.00800,  -1.19637,   3.30368
