   0.00347,  -7.96925,  -7.82047
   0.00494, -20.65649,  -7.15015
   0.00570, -10.15289,  12.81315
  -0.00058,   4.18974,   4.32507
  -0.00614,  -0.65285,   2.38557
  -0.00416,   0.65552,  25.65888
   0.00633,   3.26321,  11.87459
   0.00870, -22.49445,   8.59543
  -0.00812,  -9.43423,  -7.31622
   0.00165,  -4.90081,  -0.27073
  -0.00053, -16.32982,   7.91530
   0.00086,   2.41253,   9.40560
  -0.00816,   4.18626,   9.64000
   0.00803, -20.92108,  -2.76794
  -0.00576,   2.32753,  10.05815
  -0.00047,  -2.73878,   2.43607
  -0.00093,   9.26147,  12.10523
  -0.00894, -19.84142,   7.23963
   0.00059,  -8.77687,   2.49041
   0.00945,   2.61165,  13.90964
   0.00905, -15.10640,   0.94029
   0.00960,  -2.26394,  14.26830
  -0.00684, -10.75366,   3.01709
  -0.00743,  -7.30596,  14.79549
   0.00999,  -3.17275,   0.88321
  -0.00147,  -4.30656,  20.87175
  -0.00485, -21.34308,   9.22380
   0.00081,   7.59329,  10.26419
  -0.00288, -11.77364,  18.51362
  -0.00633,  -6.78920,   2.72792
   0.00979,  -8.15287,  -1.16681
  -0.00770,  -5.76963,  -1.07290
   0.00499, -19.34596,  -0.66776
   0.00406, -24.45458,   5.24006
  -0.00605, -13.94713,   7.01773
   0.00870,   8.20953,  20.90990
   0.00901,  -6.05755,   2.46048
  -0.00259, -14.79895,   7.78304
  -0.00424, -10.72653,  -3.13312
  -0.00843,   6.84205,   7.20183
   0.00003, -19.04346,   2.28377
  -0.00911,  -3.95442,  -2.74656
  -0.00176,  -0.30628,   8.36343
  -0.00221, -19.25426,  -1.41642
   0.00806,  -3.04634,   2.36525
   0.00456,   1.44977,   4.71064
  -0.00967,  -1.10140,   1.28431
  -0.00122,   0.14421,  17.58542
  -0.00303,  -1.85815,   2.76926
  -0.00906, -14.23383,  -1.68652
