  -0.00595,  -7.10215,   6.96174
   0.00191, -13.53323,  -9.61405
   0.00920,  -3.53337,  18.70016
   0.00301,  -2.75500,  15.74633
   0.00016,   2.25010,  11.95856
   0.00251, -11.57742,   1.93322
   0.00553,  -7.95044,  10.80087
  -0.00357,   0.36216,   3.38717
   0.00368, -14.18683,  -6.04035
   0.00830,  -4.09569,   4.30477
   0.00189,  -0.14437,   3.59402
   0.00846, -19.15346,  -4.15234
  -0.00437,  -7.05992,  -4.52601
  -0.00190,   7.81201,  19.71935
   0.00558, -15.38032,   3.78801
  -0.00285,  -9.52430,  -4.59472
   0.00130, -16.77046,  -8.77740
   0.00799,  -4.18599,   3.13539
   0.00322,  -9.86137,  -8.22346
   0.00447,  -1.59949,  21.26591
  -0.00200, -22.63431, -17.06212
  -0.00645, -14.76842,   7.93685
  -0.00558,   1.80369,  14.28988
  -0.00416,  -6.63775,  16.53696
   0.00505,   0.88466,   1.43118
   0.00655,  -4.72201,  -2.30682
   0.00400, -16.50259,  14.64519
  -0.00228,   7.90087,   9.60819
   0.00128,  -7.75379,  -1.12565
   0.00389,  -3.03970,  13.43679
  -0.00654,  -2.53847,   5.64346
   0.00286,   3.80926,  13.22330
  -0.00869, -18.38051,   8.89391
   0.00896, -14.80036,   2.63370
   0.00631,  -0.17772,  11.55823
   0.00922, -11.37280,  -0.61143
  -0.00762,  -1.90206,   8.44415
   0.00177, -13.26012,  12.61271
   0.00194,  -6.79355,  12.74954
  -0.00317, -18.10207,   9.59644
   0.00673,   1.70580,   2.88971
  -0.00439, -16.55303,  -5.02103
   0.00950, -10.41946,  -1.75928
   0.00951,  -7.61612,  10.44697
  -0.00601,   3.71543,   6.15359
  -0.00770, -12.28201,   2.80241
   0.00844,  -1.83290,   2.68758
  -0.00886,  -0.84723,   9.66508
   0.00323,  -3.00145,  13.93591
   0.00250,  -0.28992,   9.55172
