  -0.00389,   5.10363,   7.67220
   0.00207,  -4.88613,   0.05533
  -0.00020,   7.14028,   7.52387
  -0.00087, -30.22152,   7.33712
   0.00839,  14.39700,  17.42505
  -0.00956, -11.38301,  -0.86513
   0.00554,  -9.62768,  -5.73548
   0.00950, -14.17120,   0.38234
  -0.00047,  -0.57310,   8.46955
  -0.00373, -10.94559,  12.79869
   0.00059,  -4.39926,  -3.64034
   0.00811,  -4.02866,  -1.79419
   0.00117,  -5.79287,   3.34498
  -0.00060, -12.78012, -10.33784
  -0.00032,   1.32318,   3.96012
   0.00368,   2.47738,   7.95432
   0.00900,  -1.82878,   7.27870
   0.00303,   6.00551,  15.87312
  -0.00847, -21.26752,   0.35707
  -0.00689,  -2.62947,   4.97441
  -0.00644,  -4.88449,   2.11174
   0.00447,  -5.06062,  -1.46470
   0.00130, -10.51184,  -6.75151
   0.00399,   3.71031,   6.21676
  -0.00244, -16.29150,  10.66544
   0.00530,  -9.73827,  10.48771
   0.00233,  -1.89627,   3.67444
   0.00086,   1.90168,  16.82756
  -0.00501,  -1.33516,   8.51800
   0.00006,   1.21130,   3.63006
  -0.00125,  -4.01745,  19.41182
  -0.00742,   2.21117,  23.57709
  -0.00612,   4.09470,  18.33802
   0.00018,  -4.30579,  17.18697
  -0.00482,  13.15609,  13.52208
  -0.00801,  -6.32081,  13.01395
   0.00975,   5.43768,  14.28908
   0.00168, -10.18446,  -2.42884
   0.00716,  -6.09509,   4.46083
  -0.00763,   1.43252,   6.68163
   0.00676, -11.55744,   0.54842
   0.00928,  -3.76981,  -2.81866
   0.00940, -11.55531,   4.83978
   0.00882, -15.85734,  -5.17011
   0.00573,  -5.92880,   8.76667
   0.00385,   2.06373,  18.07598
   0.00713,  -5.64220,   9.27736
  -0.00749,   5.83525,  13.45050
  -0.00563,  -5.08346,   2.21487
  -0.00400,   0.24760,  12.32574
