   0.00341,   5.96210,   6.74462
   0.00812, -10.62355,   4.24208
  -0.00224,  -8.68991,   7.82880
  -0.00163,  -9.23786,  -3.46004
  -0.00208,  -4.30553,   2.92778
  -0.00283,   7.20184,  16.53991
  -0.00095,  -0.26477,  11.62364
  -0.00589, -12.30950,   4.55144
   0.00741, -17.08787,   0.94743
  -0.00030,   3.09942,   3.80516
  -0.00667, -14.47092,  -6.87815
  -0.00480,  11.90870,  19.76533
  -0.00298,  -8.66579,   8.88243
   0.00157,  -7.06677,  -3.91449
  -0.00388,  -5.15541,  13.49278
   0.00400, -23.52582,  -9.39985
  -0.00158, -15.69009,   6.36193
   0.00363,   7.49408,   7.71481
   0.00710,  -1.70909,   8.86541
  -0.00755,  -3.51851,   4.31998
   0.00155, -10.27188,  -1.45445
   0.00859,  -3.44637,   2.04595
  -0.00388,  -4.86272,   3.26884
  -0.00999,   0.39066,  19.73926
   0.00984, -20.26341,   8.51880
   0.00008,  -0.00485,   2.97810
   0.00165,  -4.73165,  -0.94860
  -0.00088,  -2.89246,   7.78417
  -0.00837,  -0.49974,  12.00396
   0.00890,   0.74255,  25.67488
  -0.00205, -11.39752,   4.16322
   0.00785, -13.96927,   3.76630
  -0.00667,  -3.81470,  26.32552
   0.00606,  -6.45832,  11.52155
   0.00540,  -2.99070,  11.81577
  -0.00783,  -2.87016,   7.05419
   0.00128,  -5.07734,  -0.49849
  -0.00852,  14.23893,  14.78800
  -0.00277,   9.67018,  19.02213
   0.00765, -13.68948,  -0.19357
   0.00494, -12.66074, -10.03095
  -0.00156,  -0.76631,   9.58485
  -0.00351,  -4.40724,   0.65643
  -0.00293, -11.44351,  -1.84794
  -0.00955,  -5.69990,   6.08314
  -0.00115,  -2.24035,  15.13101
  -0.00651, -20.66783,  -9.74692
  -0.00804,  -4.29123,   1.52286
  -0.00609,   6.47597,   8.70632
   0.00920, -12.68390,  -2.94604
