   0.00267,  -0.39968,   0.23458
  -0.00247,   0.17928,   2.01648
   0.00165,  -9.38078,  15.88581
   0.00822,  -7.43966,   7.01134
  -0.00151,  -2.37457,  -2.08478
   0.00584,  -4.31435,   7.99955
   0.00183, -28.06253,   1.56076
   0.00086,   1.19741,   6.38634
   0.00474,  -5.00452,   1.69696
   0.00646,  -0.90370,   4.76665
   0.00386,   7.70276,  22.29139
  -0.00425,   9.24485,  15.15836
   0.00515, -14.81472,  18.26584
  -0.00505,  -2.93745,   3.50603
  -0.00533,   2.23949,  17.57730
   0.00818,   3.01592,   4.23990
   0.00545, -25.75312,   1.25308
  -0.00274,  -3.82082,  17.56578
   0.00058,  -5.76050,  -4.33402
   0.00959, -12.18617,   9.96488
  -0.00249, -22.19835,  -7.60424
   0.00422, -13.48863,  28.72147
   0.00465,  13.30080,  16.36352
   0.00801,  -5.59202,  -0.24042
  -0.00773,  -8.84489,  13.54707
   0.00688, -12.55757, -10.23390
   0.00180,  10.29014,  15.16645
  -0.00906, -16.95150,   8.68512
  -0.00118,  -9.48547,  10.95245
   0.00421, -16.99644, -15.06433
  -0.00173, -22.40770,  15.18298
   0.00242,   5.10896,  15.58617
   0.00791,  -1.61338,   3.54760
  -0.00492,  -7.71176,   1.80186
   0.00811,  -9.95513,  -4.88310
   0.00329,  -2.80687,  13.72840
   0.00882,   8.10902,  15.77132
   0.00132,  -2.04890,   7.50453
   0.00628,  -5.60608,   4.37715
   0.00900,  -5.24263,  12.47191
   0.00097, -19.57225,  -6.45502
  -0.00713,   5.19884,   6.20337
  -0.00800,  -2.23392,   8.99996
  -0.00993,   1.46434,   9.78480
   0.00759,  14.32175,  17.24654
  -0.00166,  -7.33966,  -3.51243
  -0.00027,  -0.93296,   8.41803
  -0.00213,  -8.37360,  18.39126
  -0.00683,  -3.46561,   8.20193
  -0.00615,   6.66760,   6.90787
