  -0.00260,  -0.31486,   2.20388
   0.00347, -12.27815,  -0.92119
   0.00671,  -3.79914,   3.33982
   0.00866, -15.16031,   6.81961
  -0.00271,  -0.88410,   5.19489
  -0.00987, -16.31275,   3.01185
  -0.00373,   1.29846,   3.84719
  -0.00825, -20.05717,  13.32457
  -0.00106,  -2.93645,  12.14546
  -0.00739, -10.45805,  -1.16309
  -0.00109, -18.28505,  -0.81161
   0.00900,   2.48141,   5.77893
   0.00450,   2.28974,   4.65226
  -0.00823,  -2.10898,  -0.83395
   0.00020, -15.34576,  -3.96798
   0.00861,   5.58136,   7.12213
   0.00835, -11.13192,  -9.11937
  -0.00386, -15.78931,  -2.00692
   0.00922, -14.17471,  -0.81741
   0.00133,  -3.37054,   0.73026
   0.00540,  -7.27690,  -5.51547
   0.00108,  16.92600,  20.03709
  -0.00473,  -7.70612,   0.37389
   0.00449, -10.71653,   1.76214
  -0.00453, -14.47993, -13.71792
   0.00030,   3.55114,   8.84355
   0.00440,  -3.07415,  12.39867
  -0.00658,   1.19972,  16.54990
  -0.00679,   4.26926,  15.96761
   0.00084, -14.93744,   1.47011
  -0.00143,  -3.43402,   0.49370
  -0.00321, -33.08320,   1.06076
   0.00611,  -1.19889,   2.94009
  -0.00441,  -3.41301,  16.36219
   0.00619,   0.26633,   9.15323
   0.00652,   5.17287,  13.03812
  -0.00213,  -9.95116,  12.15294
  -0.00381,   7.38820,   8.59932
   0.00058,  -5.49260,   1.84279
   0.00485,   5.74391,   9.22179
   0.00345, -14.76849,  -0.66892
  -0.00735,   4.54842,  16.88118
   0.00343,  -7.05916,  -5.76811
  -0.00827, -14.40068,   0.46583
  -0.00996,   1.17361,  10.81098
   0.00772, -10.10411,   0.87919
  -0.00504,  -8.05380,  -7.48314
   0.00514,  -8.30582,   3.18210
   0.00272,   2.41260,  12.16882
  -0.00004,  -5.53878,  -1.69183
