  -0.00652, -12.70163,  12.72394
   0.00288,  -9.38607,  -3.41131
  -0.00644,  -0.56474,   7.45958
  -0.00726,  -0.13627,   3.56281
  -0.00686,  -6.81138,   1.13485
  -0.00206,  -7.44523,   2.67273
   0.00167,  -6.50281,   5.03424
   0.00249,   0.37280,  13.94836
  -0.00591,  -6.22520,   5.73253
  -0.00317, -11.21634,   4.04364
  -0.00964,  -7.47814,  10.16359
  -0.00152,  -8.48844,   9.13825
   0.00637,   1.07353,  16.54906
  -0.00195,   3.48239,  11.26504
  -0.00459,  -6.86116,   1.26366
   0.00492,  -4.03776,  -1.22485
  -0.00397,  -3.59233,   1.89416
   0.00005,   8.30863,  23.26459
   0.00916, -10.42759,  -3.35046
   0.00908,   4.04017,   9.26266
   0.00430,  -1.17595,   6.33321
  -0.00101,  -8.78182,  -7.88035
  -0.00557, -11.45022,   2.47061
   0.00360, -13.47751,  -8.36148
  -0.00064,  10.31862,  14.18039
  -0.00965,  -8.58684,  12.60582
  -0.00080,   2.92453,  20.68975
   0.00091,  -5.52649,  -4.32093
   0.00643, -11.06796,  15.08411
  -0.00571, -10.43564,  -0.98468
   0.00027,  -5.29456,  -1.50127
   0.00286, -11.51117,  -5.49382
  -0.00717,   8.03837,   8.19442
  -0.00441, -10.80332,  -5.89553
   0.00244, -11.18072,  20.60341
  -0.00210,  -3.64016,   8.55845
  -0.00694,  -5.96879,  11.47323
   0.00224, -11.57650,  -1.58501
  -0.00901,  -4.12631,   4.55112
   0.00288,  -8.03711,   3.92409
   0.00221,   1.13872,  10.43670
  -0.00684, -10.83360,  -5.02198
   0.00854,   2.92150,  20.52493
  -0.00617,   4.43272,  15.76969
  -0.00508,   3.88254,   9.06216
   0.00715, -14.50628, -13.10088
  -0.00134,  -7.69861,   1.24358
   0.00212,  -7.29375,   1.18172
   0.00234,   6.36686,  13.75946
   0.00692,  -9.06800,   7.47159
