   0.00006,  -3.07084,  16.49017
  -0.00776,  -4.57793,  12.42592
   0.00437,  -3.04744,  12.36857
   0.00923, -10.42369,  -1.99929
   0.00866,  -0.90570,  10.58482
  -0.00546,   3.71262,  14.73036
  -0.00809, -19.95776,  -1.25562
  -0.00569,  -5.19937,   3.90790
  -0.00922,  -2.34462,   3.06153
   0.00639,  -8.06220,   5.67832
  -0.00005, -10.91272,  -5.91002
  -0.00514,   0.10137,   2.21759
  -0.00158,   0.19725,   6.32275
  -0.00309, -15.01617,  14.10269
   0.00370,  -5.06655,   6.29516
   0.00608,  -3.50124,  -3.31548
  -0.00466, -21.55007, -13.69201
  -0.00997, -12.00428, -10.52831
   0.00039,   5.23842,  14.89821
   0.00711,  -3.66067,  18.09247
  -0.00255,  -6.83699,  10.81736
   0.00537,   2.94347,   3.31295
  -0.00349,  -6.71511,   7.65349
   0.00285,  -7.47775,  13.49696
  -0.00769,   2.85905,   2.89741
  -0.00008,  -5.06499,  17.35728
   0.00667,  -1.44668,   4.86382
   0.00916,   9.53483,   9.98458
  -0.00623,   7.99968,  20.06787
  -0.00848,  10.74113,  13.13478
  -0.00811, -14.71020, -13.14233
  -0.00705,   5.86163,   8.92513
  -0.00453,   0.44183,   1.48405
   0.00984,   9.66988,  12.34681
   0.00138,  -5.63379,   0.97857
   0.00276,   8.45616,  18.55976
  -0.00551,  -2.53144,   7.70725
  -0.00277,  -6.23716,   8.05781
  -0.00611,  -9.73659,  -1.68488
   0.00466,  -0.78028,  12.08041
  -0.00101, -20.99307,  -1.05726
  -0.00360,  -9.40406,   1.92684
   0.00330,  -7.08137,  11.44811
   0.00064, -12.74697,  15.95362
   0.00488,  -0.97166,  14.70893
  -0.00940,  -9.35038,  13.68662
  -0.00924,  -8.98636,  14.35006
   0.00082, -17.56749,  12.79247
   0.00476,  -3.04781,   6.08894
   0.00021,  -4.40199,  19.61836
