   0.00728, -10.31102,   9.65548
   0.00431,  -5.29179,   4.53001
   0.00457,  -3.54944,   4.89102
   0.00060,  -2.02762,   7.86363
   0.00772,   8.02603,   8.29159
  -0.00503,  -7.56949,   5.98155
  -0.00892,  -3.06377,   0.09925
   0.00219, -22.07487,  -2.55996
  -0.00756,   1.14064,   8.82564
  -0.00677,   2.59719,  18.13831
   0.00102, -15.36722,  14.58704
   0.00965, -18.36160,  14.29407
   0.00230,  -3.75515,   4.79211
   0.00269,  -8.32357,  10.02859
  -0.00393,  -2.20876,  16.01489
   0.00259,   0.09717,   0.17014
   0.00338,  -2.34185,  14.98678
  -0.00362,   3.70624,   9.39904
   0.00743, -23.23449, -17.44913
   0.00615,  -9.19110,  -3.11417
   0.00793,   7.04170,  11.48986
  -0.00908, -14.49315,   4.31227
  -0.00818,  -2.13413,   0.61396
  -0.00485,  -6.25361,  -5.10022
   0.00891, -18.44624,  -6.63473
   0.00350,  -7.02391,   6.61362
  -0.00238,  -3.87104,  15.93049
  -0.00125,   6.30145,  12.64053
   0.00104,   7.46034,   8.92119
  -0.00069,   0.94826,   5.90550
   0.00327, -14.76034,  -0.60437
  -0.00024, -10.48547,   0.69496
   0.00513,   1.59928,  15.05323
   0.00310, -16.22080,  18.89793
  -0.00552,   6.74860,  11.72926
   0.00437,   3.15778,   7.48062
   0.00761,  -4.35648,   4.84216
  -0.00016,  -4.91733,  11.98867
  -0.00633,  -6.38248,  -5.40062
  -0.00565,   1.35249,   8.79063
  -0.00122, -22.68268,  -6.30561
  -0.00845,  11.77734,  16.34778
  -0.00396,  -2.52056,  -0.92646
  -0.00495,  -4.91140,   3.12973
  -0.00674, -12.53148,   0.19821
  -0.00710,   8.36787,  18.02281
   0.00764, -14.92202,  10.53573
   0.00642,  -0.32289,  14.64342
   0.00855,  -2.71788,  14.24709
   0.00425,  -9.91627,  -9.11801
