  -0.00973,   1.31082,   4.25701
  -0.00109, -14.78600,  12.23559
  -0.00683,  -9.59592,  -4.41072
   0.00250,  -9.22866,  -5.32386
  -0.00111,  -6.62163,   7.71432
  -0.00608,  -2.84266,   0.17938
   0.00731,  -4.77210,   0.17897
  -0.00702, -10.17730,   8.43942
  -0.00338,  -5.29076,  10.67234
  -0.00593,  -3.11089,   1.95752
  -0.00136,  -4.63303,  11.35568
   0.00030,   2.77573,  20.68303
   0.00292,   4.27902,  26.55133
   0.00015, -16.12382,  -9.01340
  -0.00528, -11.97286,  15.52823
   0.00459,  -4.49218,   6.46338
   0.00442, -20.27846, -11.89315
   0.00153, -17.34058,   5.25244
   0.00357, -26.51119,  -6.70727
  -0.00373,   7.65625,   9.48827
   0.00289,   8.68927,  12.78012
  -0.00200,   0.11753,  21.22862
   0.00995,  -5.15433,  -1.95726
  -0.00172,  -1.98605,   2.40215
   0.00111,   3.44186,   8.57662
  -0.00243,  -9.76042,  -4.94032
   0.00305,  -1.94322,   6.48715
   0.00333,  -5.49584,  12.04641
   0.00722,  -7.50612,   8.86694
   0.00903,   6.74095,  10.56345
   0.00961, -11.44434,  24.80518
  -0.00939, -10.79252,   4.68602
  -0.00878,   0.46654,   4.88928
   0.00862,   9.35277,  13.76989
   0.00022,   1.87797,   4.27428
   0.00530, -14.03141,   1.78079
  -0.00258,  13.76036,  13.96794
   0.00162,  -0.62894,  20.53878
  -0.00592, -10.83609,  -3.56023
  -0.00357,   4.92290,  19.56729
   0.00242,  -2.79996,   2.53819
   0.00918,  -2.62097,   0.15760
   0.00006,   6.47281,   7.17997
   0.00114, -19.71309, -18.47386
   0.00850,  -4.85712,  -0.70620
  -0.00509, -19.24411, -10.05729
  -0.00653,  -9.67994,  -8.33133
   0.00679,  -3.06456,  18.21912
  -0.00666,   1.21718,   8.07051
  -0.00907,  -4.45763,  15.42297
