   0.00323,  -3.33627,  12.30028
   0.00806,  -9.45669,  16.09866
  -0.00421,  -9.66630,   1.21337
  -0.00403,   4.06642,  16.11392
   0.00415,  -6.99389,  -1.43474
   0.00899,  -0.26193,   0.23706
  -0.00041,  -2.07589,  14.04073
   0.00390, -12.81360,   7.76882
   0.00808,  -5.36644,   9.49805
   0.00401,  -1.05153,   3.32220
  -0.00146,  -8.56499,   3.26749
   0.00737, -18.24532,  -3.99721
   0.00382, -11.77192,  23.23768
   0.00608,  -7.43147,   5.81144
   0.00706,  -6.60629,   7.84174
   0.00195,  -8.49624,  -2.61872
   0.00472,   2.30313,  10.40452
  -0.00460, -26.38536,  -7.32771
  -0.00645,   0.05228,   5.10054
   0.00934, -35.11416,  -9.59138
   0.00749, -22.95610,   9.68485
   0.00805,  10.28303,  14.78417
  -0.00383, -16.03833,  16.76480
   0.00228,  -0.27687,  17.77106
   0.00953,   5.10578,   9.66734
   0.00619,   3.36748,   8.91283
  -0.00248, -10.98171,  10.82513
  -0.00301, -15.13806,  10.93071
  -0.00514,  -6.85491,   0.80286
   0.00421,  -8.93461,  -2.56929
  -0.00237,   0.09201,   0.99413
  -0.00869,   2.41729,   2.72043
  -0.00856, -15.11905,  -2.77696
   0.00067,   2.43222,  12.31776
  -0.00756,  -9.31678,   0.62112
  -0.00201,   3.28161,   3.78464
   0.00084,   5.59322,  16.31808
  -0.00125,  -8.16141,  -5.39131
  -0.00954, -10.55361,  17.06327
   0.00246,   6.82894,   8.24214
  -0.00161,  -2.82608,  11.34993
   0.00336, -14.56379,  -4.84591
   0.00844, -12.04046,   4.19819
   0.00089,  -6.30163,   1.08717
   0.00192,  -0.03752,  12.17592
   0.00327,   0.45678,  16.84124
   0.00671, -15.18879,   5.37290
  -0.00310,  -3.92966,   2.60424
   0.00099,   4.94557,  21.19942
  -0.00091,  -8.09182,  -0.14834
