   0.00361,  -4.07850,   9.31813
   0.00656,  -9.28761,  -0.89838
  -0.00006,  -1.40526,   2.37789
  -0.00266,   4.59506,   6.46368
   0.00969,   2.05728,   6.62137
  -0.00431,  -5.85702,  10.34846
  -0.00461, -17.13715, -13.12168
   0.00082,   9.98722,  17.74805
  -0.00920,   1.92828,   8.79395
   0.00024, -22.01788,   0.68817
   0.00179, -10.23175,  -1.49953
   0.00182,  -9.23486,   6.83631
   0.00851,  -4.44143,   9.84844
   0.00279,   5.69449,  16.92125
   0.00125,   0.37770,   8.57380
  -0.00330,  -3.35249,   4.18057
   0.00516,   4.55215,   7.33065
  -0.00167, -15.73304, -12.65663
  -0.00282,  -3.16460,   3.46633
  -0.00258,   8.58244,  28.79750
  -0.00060,  -8.03404,  -5.17943
  -0.00489, -10.98797,   4.81073
   0.00769,   8.53333,  15.15458
  -0.00309,  -1.67837,   1.61482
   0.00638,  10.94961,  11.23972
  -0.00151, -10.16343,  -1.28722
  -0.00398, -14.35523,   5.71465
  -0.00882,  -0.42481,  10.42259
  -0.00381, -18.11735,   8.75130
   0.00960,   5.79183,   7.44967
  -0.00434,   0.32799,  20.01146
   0.00524, -19.29570,  15.27472
  -0.00706, -17.33408,   4.49803
   0.00033, -10.35432,   0.16646
  -0.00197, -10.04775,   6.26156
   0.00667,  -5.90683,   0.96883
  -0.00359,   3.54011,   5.82797
  -0.00316,   9.47689,  11.06938
  -0.00493,   1.91206,  13.48018
  -0.00457,   4.18731,  15.66902
  -0.00993, -10.21244,  -8.82225
  -0.00038,   3.30625,   5.96239
  -0.00124,  -0.40580,   2.42002
  -0.00392, -19.33250,  -9.12498
  -0.00201, -10.28965,  -5.16457
  -0.00422,  -5.27211,  -1.80538
  -0.00712,  -5.17154,   2.77855
  -0.00348, -11.36018,  -6.19987
   0.00059,  -0.82107,   5.33572
  -0.00812,  -3.98659,   6.66150
