  -0.00405,   1.43129,  11.43721
   0.00039,  -9.94361,  13.99377
  -0.00857,  -2.41048,   3.24681
  -0.00738,  -1.85757,   0.42193
  -0.00302,   3.61570,  15.05373
  -0.00297,   0.28436,   6.80738
  -0.00731,  -1.65331,   8.69441
   0.00342,  -6.13855,   9.01723
   0.00400,  -1.34618,  16.42918
   0.00491,  -1.50230,  10.87685
   0.00963,  -7.17678,  -5.30366
   0.00453,  -9.90973,  -2.87438
   0.00091,  -9.02390,  -7.72099
  -0.00255, -22.53894,   0.86148
   0.00468,  -2.70785,   1.40875
  -0.00730,  -5.65734,   2.03569
   0.00703, -18.98337,   8.40608
   0.00843, -11.90215,  -2.56444
   0.00824,  -6.22908,  13.91911
  -0.00388, -12.45672,  -6.80165
  -0.00243, -12.70152,   3.60043
   0.00215, -15.59704,  -5.12507
  -0.00743,   3.98868,   4.05617
  -0.00794,   6.10350,   6.31108
   0.00139, -10.27814,  -2.90932
  -0.00601,   5.44688,  12.23375
  -0.00242,   4.85578,  18.16925
   0.00819,   7.28258,   8.20918
   0.00796, -13.45382,  -4.02852
  -0.00751,  -9.99079,   7.89844
  -0.00073,  -2.32754,  15.40095
   0.00019,  -7.93485,  13.25771
   0.00001,   5.21115,  13.82732
   0.00070,  -0.33100,   5.37091
  -0.00299,  -1.54944,   0.99644
  -0.00943,  -5.66915,   2.83213
   0.00842,  -6.92335,   8.65905
   0.00661,   1.07364,   2.69452
   0.00953, -14.16360, -11.78276
   0.00891,  -6.51238,   7.78562
  -0.00229, -10.41803,  -9.65508
  -0.00807,  -5.90154,  -3.31246
   0.00855,   2.99446,   4.09182
  -0.00625,  -6.17855,  -0.42969
   0.00487, -13.52765,  -3.71554
   0.00029,   4.50123,   7.63594
   0.00785,   1.70212,   2.31532
  -0.00838,   3.63596,  10.03631
   0.00369,  -4.75922,  -2.11024
  -0.00909,  -4.23355,   8.16762
