  -0.00696,   1.17342,   3.17416
   0.00038, -27.88366,   2.42191
  -0.00645,  -6.58884,  15.43486
   0.00437,  -5.59739,   8.58530
  -0.00903, -12.49176,   4.91046
   0.00699, -10.03069,  15.12753
  -0.00982,   1.79094,  10.67169
   0.00467,  -8.45079,  -1.59771
  -0.00709,  -7.50379,   4.82855
   0.00175,  -3.76282,  22.32239
   0.00469,   0.30801,   8.89232
  -0.00751, -19.33755,  30.23433
   0.00953,  -3.41469,  -1.56530
   0.00565,  -6.00765,   6.66596
  -0.00864, -21.17750,   5.79549
  -0.00790, -10.08955,  -4.25213
   0.00797,   2.67104,  11.52634
  -0.00914,  -2.93206,   8.97804
  -0.00470,   7.66544,  11.76696
   0.00960,  -0.89682,  14.70100
   0.00335, -17.71410,   0.83160
  -0.00303,  -0.63654,  18.63644
  -0.00091,  -6.35173,   7.85639
   0.00914,   5.61682,   8.33447
   0.00176,  10.84190,  10.93785
  -0.00208, -12.11697,   0.67153
  -0.00293, -11.78593,   5.65012
  -0.00828,   9.96898,  10.25008
   0.00669,  -6.78554,  -3.15316
   0.00438,  -3.91847,   8.56175
   0.00726,  -1.17973,   1.63356
   0.00196, -10.17040,  16.39108
   0.00131,  -7.36476,   3.16428
   0.00825, -19.63006,   1.87722
   0.00598,  -5.31542,  -0.40859
  -0.00769,  -7.60117,  -5.95407
   0.00337,  -8.56320,   9.57919
   0.00856,   4.14980,   4.62033
   0.00769,  -0.96769,  12.44133
  -0.00878,  -5.61619,   5.28926
   0.00107,   6.47034,  14.09027
   0.00062, -12.89778,  14.51272
  -0.00005,  -1.61244,  17.24432
  -0.00958,  -7.63777,   0.24127
   0.00003,   3.23747,  13.99916
   0.00476, -16.81205,   8.45395
  -0.00636,   0.65723,   2.60267
  -0.00288,   1.83458,   5.91332
  -0.00777,   0.80436,   9.32043
   0.00906,  -4.11837,  10.53538
