   0.00957,  -7.85498,  -5.39581
   0.00287,   1.15612,   9.56605
   0.00533,  -4.54315,  12.61176
   0.00144,  -4.99615,   8.64245
   0.00946, -13.39407,  -1.42077
   0.00837,   1.26753,  17.28240
  -0.00952,   4.26871,  14.12218
  -0.00247,  -6.04628,  -3.67709
  -0.00941, -10.40780,   3.96219
   0.00343,  -8.00905,  -5.95298
  -0.00677,  -3.62732,  14.82687
  -0.00449, -12.82542,  -2.86927
   0.00967, -12.46596,   6.69507
  -0.00033,  -3.32396,   9.63277
  -0.00644,   1.93209,   4.90099
  -0.00567,   2.78357,  19.50013
   0.00895,  -8.37889,  -6.62693
  -0.00800,  -9.55299,   2.10640
  -0.00827,  -1.98562,   5.33984
  -0.00108,  -6.52283,  -2.22372
  -0.00589,  -8.24002,   5.64855
  -0.00266, -13.42403, -12.07943
  -0.00624, -16.92751,  -8.58586
  -0.00507,  -7.40596,   4.69309
  -0.00982,   1.44351,   8.93431
   0.00256, -13.55640,   2.62864
  -0.00078,   0.42966,  18.54185
   0.00453,  -4.70180,   2.44204
   0.00774,  -9.50764,   2.16034
  -0.00134,  -6.95980,  -6.45171
  -0.00690,  -9.81763,   3.46580
   0.00473,  -6.39644,  12.30900
  -0.00137,  -6.54940,   0.61338
   0.00661,  -2.56496,   1.87815
   0.01000,  -8.99670,  -1.14522
   0.00940,  -1.90570,  -0.26184
   0.00676,  -8.60569,   2.00712
   0.00413,  -7.82644,   4.04133
   0.00015, -11.92959,  -1.45684
  -0.00680,  -1.16331,  10.69201
   0.00596,  -5.11635,   5.89791
   0.00944, -11.25890,  -4.92475
  -0.00285,  10.26906,  16.35746
  -0.00692, -14.62578,  -7.84674
   0.00972,  -4.61796,  -0.94258
  -0.00809,   7.54643,   9.69679
   0.00332,   9.99191,  10.62092
   0.00348, -14.89955,   3.75319
  -0.00602, -12.95878, -12.01303
   0.00239, -14.81384,  -1.33649
