  -0.00957,  -1.12363,   9.45995
  -0.00899, -10.97325,   2.89695
   0.00282,  11.42367,  12.39834
  -0.00194, -10.53643,  10.68291
  -0.00541,   4.39572,  11.04460
  -0.00023,  -5.80863,   3.14778
   0.00091, -18.06943, -10.20306
   0.00269,  -6.28638,   9.51175
   0.00053, -22.08668,   6.32501
   0.00387,   5.00419,   6.38396
  -0.00138,  -5.17489,   4.01563
   0.00122,  -9.99200,   0.14211
   0.00722, -13.32356,   0.87137
   0.00535,  -7.87107,  -4.69941
  -0.00414,   4.81876,   9.59317
  -0.00563,  -6.82056,   9.69861
  -0.00704,   0.59897,   8.27021
  -0.00425,  -5.36451,  -0.01079
  -0.00542,  -3.87408,  -0.93133
   0.00706,  -0.12360,   1.76202
   0.00649,  -5.90070,   1.43450
  -0.00280,   1.89009,   5.26775
   0.00035,   6.92211,  17.71610
  -0.00423,  -3.64182,  17.86388
   0.00848,   2.77120,  22.34743
  -0.00298,  -9.35912,  -4.78977
  -0.00276,  -6.40829,  -1.19909
   0.00283,  -0.56918,   4.96267
   0.00529, -19.88859,  -4.75104
   0.00270,  -1.84237,   1.43611
  -0.00603,  -6.67006,  13.66401
   0.00611,  -8.30022,   6.28577
   0.00454,   3.67224,   8.38846
  -0.00244,  -4.49104,  20.56069
   0.00527,   2.03471,   5.44102
   0.00952,  -1.27962,  -0.09107
  -0.00208,  -3.44567,  12.74957
   0.00726, -11.50959,   9.78229
   0.00829,  -8.79191,   4.68529
  -0.00889,  -4.36294,  15.86270
  -0.00273,  -4.46910,  14.62926
   0.00777, -12.93766,  27.44544
   0.00932,  -1.85224,   5.41056
   0.00220, -14.40575,  -2.25626
   0.00993, -14.73153,  -9.29733
   0.00466,  -0.32347,   6.45235
   0.00271, -13.32094,   9.92692
   0.00086,  -7.39707,   7.95342
   0.00415,  -0.61996,   1.16924
  -0.00665,   0.28094,   2.44374
