  -0.00001,  -8.81278,   3.28143
  -0.00955,   1.82647,  15.40088
   0.00674, -15.48598,  11.72612
  -0.00235,   6.91671,   7.86196
   0.00791,  -5.88080,  -3.57081
   0.00708,  -0.60586,   4.05546
  -0.00187, -17.71118,   1.16131
  -0.00770,   6.83755,   7.36317
   0.00607,   4.95811,  13.26587
   0.00893,  -4.20285,   2.30225
   0.00928,  -8.32738,   9.43890
   0.00824,   0.26582,   9.77385
   0.00892,  -0.84440,   7.98360
   0.00351,  -4.85263,  30.49554
   0.00472,   0.76040,   0.84170
  -0.00188, -17.50467,  11.61878
  -0.00398,  -7.83769,   1.58578
  -0.00204,   0.38752,  12.73014
  -0.00616,  -6.51831,   6.22463
  -0.00728,   2.87716,  16.30508
   0.00873,  -7.17219,  -1.53624
  -0.00309,   2.35716,   7.73859
   0.00879, -22.24372,   4.58295
  -0.00783, -10.16009,  -7.93988
   0.00424,  -9.43925,  13.32176
  -0.00916, -12.04778,   2.02035
  -0.00412,  -5.92558,  -1.25833
   0.00063,  -6.44644,  -4.86703
  -0.00877,  -5.80041,  15.93498
  -0.00799, -19.30202,   9.63545
  -0.00940,  -4.63431,  -2.25793
   0.00059, -14.75059,   0.43179
  -0.00210,  -8.04836,   9.44789
  -0.00696,  14.60936,  16.91252
  -0.00806,  -5.88540,   8.14202
  -0.00801,  -6.24657,  16.66462
   0.00967, -12.19222,   4.36082
   0.00700, -16.84508,  -5.15723
  -0.00958,  -8.71882,  -0.06716
   0.00561, -14.01758, -10.18151
  -0.00172,  -0.45032,   8.73691
  -0.00536, -15.19112,   8.33330
   0.00616,  -7.24015,  -2.62532
  -0.00520, -19.90565,   2.25748
   0.00835,  -8.28608,   7.09845
   0.00725, -21.50121,  -3.60620
   0.00761, -20.16022,   2.53345
   0.00022,   4.29664,  16.18442
  -0.00932,  -6.53668,   5.68353
  -0.00094,  -4.82473,   7.91933
