   0.00978, -10.67643,   8.93480
   0.00783, -11.02444,   5.58926
   0.00408,  -7.41889,   3.09539
   0.00312,  -7.32308,   7.39824
   0.00856,  -1.27159,   4.68178
  -0.00147,  -3.13425,  10.08616
   0.00628, -12.13390,  -2.07897
  -0.00574, -12.08884,  -7.03697
  -0.00530,  -5.81866,   4.09500
   0.00391,  -7.17914,  -0.28747
  -0.00446, -10.11427,   2.66833
   0.00433,  -9.77602,   0.81577
   0.00801, -11.06924, -10.07933
   0.00163,   2.46476,   2.66113
  -0.00540,  -2.43620,   3.44203
  -0.00873,  -6.78305,  10.48709
  -0.00756,  -5.18756,   1.98490
  -0.00826,  -6.27841,   2.94930
  -0.00690, -10.36137,   0.18085
  -0.00586,   1.34337,   3.50923
  -0.00582,   5.71545,  10.54575
   0.00888,  -6.72887,   4.89609
   0.00194,   4.02777,   6.91119
   0.00936,  -3.95939,   4.08348
   0.00345,  -4.35585,  11.74635
   0.00118,  -1.95847,  -1.03285
   0.00465,  -9.26989,   2.78388
   0.00116,  -9.31174,   3.45106
  -0.00331,  -7.78328,  -2.06533
  -0.00751,  -1.68238,  11.50114
  -0.00720, -18.06532,   0.97807
   0.00453, -15.24034,  -9.31080
  -0.00895,  -5.62898,  -4.54256
  -0.00113, -17.72526,  -1.02949
  -0.00583,  -7.15229,  -6.76722
   0.00250, -11.89081,   3.19473
   0.00966,  -5.77439,   8.54501
   0.00621,   1.55044,   2.09655
  -0.00725,  -5.27598,  -3.83158
   0.00992,  -5.38394,  -5.36060
   0.00168,   1.51918,  15.28539
  -0.00237,   7.75854,  15.97546
   0.00234,  -3.33609,  -3.14575
   0.00243, -14.44516, -10.46320
   0.00587, -10.31897,  -4.93643
  -0.00065, -11.45264,   7.61833
   0.00512, -27.81250, -10.31955
   0.00174,  -5.55834,  12.84551
   0.00170,  -0.52808,  11.02655
  -0.00540, -12.09612,  -2.31335
