   0.00568,  -5.62754,   3.01239
  -0.00843, -15.29842,   5.91348
  -0.00130,  -9.62456,  -6.03755
   0.00559,  -3.32790,  10.73180
   0.00898,   3.47841,   5.82047
   0.00329,   1.75591,  20.13685
  -0.00506,   0.93024,   1.61169
  -0.00441,   7.23368,   7.40605
  -0.00566, -19.13095,  -7.72804
  -0.00237,  -9.06838,   0.86987
  -0.00302, -18.50662, -10.47224
   0.00679, -17.86172, -12.41326
  -0.00008,  -0.96459,   5.48559
  -0.00155,  -1.64607,   3.50744
  -0.00809,  -8.37145,   4.72196
  -0.00922, -16.61618,   6.84886
  -0.00004,  -5.38568,   3.31483
  -0.00756, -18.73067,   0.96685
  -0.00843,  -8.91789,  -7.75128
   0.00183,  -3.89620,   1.51077
   0.00149,  -1.08338,  17.65104
   0.00814,   1.69868,  13.09446
   0.00916, -16.14295,  15.32384
   0.00709,  -1.37296,  11.94576
  -0.00145,   5.47628,  32.32420
  -0.00137,  -4.03054,   6.36181
  -0.00910,  -7.51372,   0.82181
   0.00990,  -5.44604,   5.05901
   0.00006,   1.06869,   1.61636
  -0.00031,   6.01203,  10.70820
   0.00092,  -2.95213,  10.34569
   0.00541,  -4.11592,  14.11667
   0.00703,  -5.16583,   8.01000
  -0.00835,  -8.60676,   3.62101
  -0.00259, -17.65844, -16.39862
   0.00741,  -5.03050,   2.60955
  -0.00246,  -9.19624,  -5.12677
   0.00240,   1.63043,   5.05256
   0.00910,   7.27286,  13.66180
  -0.00720,  10.43590,  28.85716
   0.00157, -19.98258,  -5.82380
   0.00273, -19.86053,  -1.97371
   0.00698,  -5.55695,   0.66905
  -0.00178,   4.07202,   8.89568
  -0.00737, -24.64170,   4.54365
  -0.00972, -15.87663,   4.57956
  -0.00037, -14.19921,  -9.95842
  -0.00787,  -8.09649,  -2.87198
   0.00296,  -4.29775,   4.21996
   0.00788,   7.96274,  19.04704
