   0.00718,  -5.34793,  -1.31419
  -0.00299, -10.77729,  -0.17047
  -0.00025,  -5.93865,   7.02759
   0.00915,  -4.80445,   4.44025
   0.00767,  -7.07827,   9.42103
  -0.00236,  -9.85309,  15.96960
   0.00338,   1.73151,   5.08539
  -0.00090,   8.04747,   8.30311
  -0.00100,  -5.46143,   6.56006
  -0.00513, -14.40011,   7.12736
  -0.00053,   8.37124,   9.04257
   0.00636,  -4.21364,  18.74609
   0.00654,  -7.36196,  -4.57588
   0.00617,   4.28693,  10.82221
   0.00021,   5.80660,  10.22932
  -0.00578,   2.33111,  15.12500
   0.00178, -10.17517,   0.41749
   0.00090,  -9.76026,   4.64152
  -0.00113,  -9.79954,   9.70801
  -0.00150, -11.34745,   7.83214
  -0.00865, -29.79149,  10.96125
   0.00378,   1.49308,   5.67030
  -0.00661,  -1.47444,  -0.35667
   0.00130,  -9.17609,  -2.94886
  -0.00480, -12.87367,   6.77531
   0.00271,  15.28396,  23.99930
   0.00168,   7.25517,  27.32612
   0.00540, -15.80515,   0.94656
   0.00839,  -2.51765,   3.59994
  -0.00592,  -3.58367,  -3.42227
  -0.00559,  -9.17117,   1.85642
   0.00120, -13.86940,   6.70625
   0.00089,   0.19841,   8.72562
   0.00005,  -6.86875,  -5.71012
  -0.00034,  -4.82488,  -4.06675
  -0.00568, -22.36036,  -7.09074
   0.00792,   4.29725,   7.82279
   0.00036,   1.41730,  12.12548
  -0.00049,   7.28199,  14.60416
  -0.00356, -29.76941,  -3.15864
   0.00605,  -2.86660,  -2.30596
   0.00153, -15.70938,  -7.49958
  -0.00463,   5.25774,   7.41482
  -0.00097, -15.07966,   7.37739
  -0.00293,  -3.14129,  12.40141
  -0.00311,  -2.25646,  -0.95703
   0.00086, -13.33089,  10.54671
   0.00779,  -3.16909,   2.79703
   0.00452, -10.27375,   0.60885
   0.00244,  -1.93806,  17.30020
