   0.00856,   0.56030,   4.16413
  -0.00384,  -5.05557,   1.25302
  -0.00817,   2.40503,   3.07859
  -0.00045, -16.10458,  -9.02178
   0.00254,  -0.59554,   6.67733
   0.00759, -24.43823,  20.94643
   0.00675,  -4.20840,  20.88994
   0.00945,  -4.68149,  -3.63268
   0.00338,   0.74439,   6.47702
   0.00503,  -0.96872,   9.50138
  -0.00822, -25.20454,  -1.45948
  -0.00236, -18.86290,   3.53133
  -0.00002,   2.92341,  17.38975
   0.00075,  -9.09859,   0.87053
   0.00260,  -6.64780,  14.57933
   0.00539,  -0.49209,   7.73547
  -0.00976,   0.05844,   5.17503
  -0.00596,  -6.90585,  -0.45867
  -0.00592, -10.42731,  -1.00968
  -0.00765,  -7.01624,   4.22225
   0.00586, -10.09520,   3.50601
  -0.00314,  -6.30856,   6.43693
   0.00128,  -9.32982,  -6.96653
  -0.00687,  -3.83090,  -3.27098
  -0.00857,  -6.85313,   0.59467
   0.00812, -10.05301,  -8.80122
  -0.01000,  -8.55577,  17.50274
   0.00734,  -2.67549,   2.86940
   0.00285,  -8.32348,   7.27610
   0.00429, -15.12339,  10.69839
   0.00382,  -8.41028,   6.59985
   0.00183,  -4.59449,  10.73888
   0.00913, -14.90983,   9.71885
   0.00573,  -0.06643,   0.90580
  -0.00173,   1.75883,   4.26641
   0.00595,  -4.74296,  -0.64583
   0.00396,   0.80874,   5.61997
  -0.00084, -13.85496,   8.49122
   0.00337,  -4.69729,   8.37388
   0.00760, -18.10884,  -5.07732
  -0.00562,  -3.91460,  11.89270
  -0.00056, -11.82281,  18.28979
  -0.00193,  -3.51756,  -3.16546
   0.00432,   4.17579,  16.96575
  -0.00512,  -1.63038,   2.34132
   0.00394,   7.67352,  12.60732
   0.00865,  -0.59557,   7.85628
   0.00755,  10.21595,  15.15453
  -0.00133, -15.55487,  -6.37687
  -0.00061,   4.99035,  12.76529
