  -0.00844,  -1.17202,   0.45411
  -0.00134, -20.48511,  -1.49596
  -0.00056, -15.73290,  -2.00027
   0.00247,  -3.42542,   4.16551
   0.00218,   4.84289,  12.47856
  -0.00140,  -7.26822,  -0.51619
   0.00804, -10.77826,   2.88399
  -0.00672,  -2.86653,   1.18192
  -0.00933,  -7.74437,  -7.40667
  -0.00419,  -4.78054,  -3.30288
   0.00547,  -2.47082,   1.09808
  -0.00509, -17.66591,   0.01082
   0.00110, -15.38140,  -8.64757
   0.00757,  -0.33341,   5.16664
  -0.00049,   0.74645,   7.75684
  -0.00828,   1.15833,   3.65796
   0.00096,  -1.67263,   0.72213
  -0.00632, -24.29219, -16.10057
  -0.00508,  -6.58032,   6.37918
  -0.00105,   8.57346,  11.74901
  -0.00230,   4.38509,   9.73040
  -0.00121,  -8.99663,  -8.80974
  -0.00018,   7.81136,  11.45593
  -0.00243,   1.40066,   3.30814
  -0.00548,   1.17757,  12.74341
  -0.00543,  -6.28211,   7.89238
  -0.00956,   5.43766,  13.10232
  -0.00644,  -2.01169,   4.28404
   0.00087,  -9.70743,  -5.45177
   0.00992, -15.51297,  12.85112
   0.00158, -12.13211,   6.64320
   0.00290,   2.04232,   8.04231
  -0.00362,  -7.85686,   2.74993
  -0.00684, -13.13915,   4.30665
   0.00515,  -4.66084,   8.22811
  -0.00100,  -1.29114,   2.95903
  -0.00122,  -4.48832,   7.00353
  -0.00572, -21.36501, -10.06370
   0.00022, -23.63561,   6.50929
   0.00650, -16.87374,   6.78706
  -0.00260, -22.89875,  -0.67680
   0.00321,  -9.10825,  -4.27646
   0.00580,   6.50203,   7.28472
   0.00947,   0.38218,  24.58501
   0.00324,   4.50600,   9.94012
   0.00564,  -8.31636,   2.59987
  -0.00260,  -5.47806,  -1.91707
   0.00870, -10.26299,  -2.98547
   0.00639, -13.70487,  -6.48828
  -0.00709, -15.28031,  10.14831
