  -0.00976,  -0.61514,   1.67085
  -0.00967,  -5.78195,   2.57502
  -0.00411,   5.38900,   9.81395
  -0.00800,  -7.95286,  -5.53951
  -0.00010, -15.99408,  15.01082
   0.00777,  -9.31536,   4.68870
   0.00118,  -9.54496,  -6.03772
   0.00558, -15.93216, -14.17798
   0.00043, -29.44458,   6.23089
  -0.00392, -14.35343,   1.26928
   0.00154,  -0.38427,   0.86844
  -0.00913,  -8.88490,   1.46646
  -0.00830, -14.38100,  -8.68279
  -0.00936,  -3.45053,   6.22813
  -0.00736,  -9.80609,  -5.77687
  -0.00712,  -1.33136,   5.49604
  -0.00182, -12.26024,  -5.91187
   0.00678,  -5.51630,  11.24611
  -0.00773, -16.93434,  -8.83313
   0.00001,  -3.73607,   5.06559
   0.00500, -20.07893,  -4.10842
   0.00961,  -0.81551,   5.59834
  -0.00130, -18.58221,   9.83003
   0.00030,  -3.10801,   0.01579
   0.00204,  -4.44922,  17.31893
   0.00101,  -6.34782,  11.32115
   0.00075, -15.42057,  -6.77211
   0.00536,   7.89845,   8.75137
   0.00584,  -5.27429,  -3.75925
  -0.00539, -22.79794,   7.34463
   0.00223, -14.75838,   0.55488
  -0.00715, -11.06101,  -0.54954
   0.00357,  -5.19372,  -3.38103
  -0.00193,   7.52609,  11.05621
  -0.00491,   6.60747,   7.80217
   0.00237,  -1.18922,   2.66282
  -0.00500, -13.89632,   1.79715
  -0.00107,  -0.08750,  28.15918
   0.00845, -20.54359, -13.60081
  -0.00504,   4.44812,  17.50671
   0.00172,  -9.93236,   1.36800
  -0.00688, -15.68173, -12.20544
  -0.00460, -12.44469,   6.22822
   0.00195,  -6.99316,  -4.04800
   0.00960,  -6.30816,  17.16957
  -0.00308, -11.68275,  -3.40841
  -0.00654,   3.50700,   7.21656
  -0.00625,  10.53077,  26.16250
   0.00846, -12.60633,  -0.90549
   0.00493, -14.03081,  15.03855
