  -0.00212,   4.23373,  19.59326
   0.00477,   6.70175,  12.27157
   0.00175, -14.28184,   2.54625
   0.00530,  -9.14230,  -7.38793
   0.00619,  -4.30498,   3.75233
  -0.00232,  -8.18337,  15.19503
   0.00418,  -5.48733,  -0.41994
   0.00144, -13.67453,  -6.52513
  -0.00543,   5.25969,  14.22324
   0.00928,  -6.66624,  -4.07410
  -0.00005, -12.82528,   6.41766
  -0.00600,  -2.30152,   0.46094
   0.00304, -15.51614,  11.05545
  -0.00694,  -9.58847,  -3.58364
   0.00067, -16.09286,  -6.39955
   0.00354,  10.33993,  19.02493
  -0.00770,   1.03700,   3.59512
   0.00100,  -7.75085,  16.13330
   0.00258,   3.52644,   9.34118
   0.00507,  -2.27098,   1.12806
   0.00116, -13.01392,   3.18060
  -0.00830, -14.74647,  -0.41198
  -0.00460, -12.68639,  25.74011
  -0.00582, -20.56243,   6.45828
  -0.00872, -10.57419,   6.65544
   0.00317,  -4.17461,   8.66830
  -0.00041, -10.48338,   2.09665
   0.00517,   0.20987,   5.02682
   0.00957,  -6.95530,   7.86133
  -0.00758, -16.06777,   0.64048
   0.00292,  -9.36695,   6.52498
  -0.00223, -10.86014,  -1.07521
  -0.00315,  -7.38645,  10.17001
   0.00546,  -3.97787,   0.20097
   0.00738,   3.25993,  14.55578
   0.00950,  -3.71519,   5.21792
   0.00751,   5.98974,   7.11541
   0.00814,   3.29616,  11.35313
   0.00886,  -3.83123,   8.32531
   0.00178,  -9.93008,   8.75614
  -0.00853,  -7.62641,  11.66551
   0.00891, -16.82783,  -7.53238
   0.00770, -12.75502,  -2.98578
  -0.00687, -10.47533,   7.54947
  -0.00282,   5.23999,   7.28514
   0.00466,  -2.47721,  12.93321
   0.00287,  -9.80524,  -4.15937
  -0.00636,  -3.36961,   3.65604
   0.00336,   1.01922,   7.37155
  -0.00089,   9.86943,  12.81722
