  -0.00129,  -8.80913,   1.53979
   0.00534, -12.59641, -11.07058
  -0.00966, -20.33001,   0.64601
   0.00397,  -5.26850,   2.38990
   0.00431, -32.89221,   7.23992
  -0.00600,  -0.53530,  20.31230
   0.00241,   1.37793,   8.48907
  -0.00347, -15.94617,  -3.11070
  -0.00127,   1.85708,  12.69185
   0.00075,   2.66625,   5.53554
  -0.00313, -13.66157,   0.84952
  -0.00158,   0.28109,  11.62464
   0.00258, -11.67523,  12.57940
   0.00052,   3.15098,  14.01550
  -0.00948,  -9.18215,   6.33803
  -0.00443,  -2.47124,  -2.11485
   0.00208, -11.99410,   8.32248
  -0.00158,   5.39374,   7.75131
   0.00318,  -1.84466,  11.84259
  -0.00485,  -8.07533,  -1.40283
   0.00372, -12.03069, -11.97912
  -0.00683, -25.02001,  14.96739
   0.00356,  -9.70656,  12.94602
  -0.00205, -14.44849,  14.97584
   0.00105, -14.25290,  -0.62508
  -0.00143,  -1.86797,  19.75908
   0.00426,   8.09641,  11.27057
   0.00084, -19.95204,   2.54110
  -0.00124, -11.64650,  -0.69560
  -0.00585,   0.04822,   1.90803
  -0.00352,  -1.65932,  16.95939
   0.00166, -18.65423,  17.62057
  -0.00964, -10.77946,  -5.22274
   0.00624,  -4.78834,   0.39366
  -0.00489,  -1.25245,   5.72093
   0.00900,  -4.39101,  19.68830
  -0.00462,   1.15492,   7.33641
   0.00329,   1.95654,   3.73104
   0.00317,  -6.52568,  10.89140
  -0.00604,   6.13895,  17.90141
   0.00383, -10.01101,  16.10449
  -0.00992, -26.53465,  -0.03094
  -0.00946, -10.89021,  -6.70158
   0.00415,  -5.95471,  -0.14332
   0.00786,  -4.03061,   5.53591
  -0.00493,   6.65711,  13.09388
  -0.00078,   2.57809,   8.46269
  -0.00845,  -4.98290,   5.06992
  -0.00881, -12.08520,   2.92723
  -0.00683,  -3.73883,  10.78762
