   0.00237,  -0.78190,  19.26629
   0.00215,   5.21441,  25.23366
  -0.00623,   6.12476,  13.47928
  -0.00789, -16.89889,   7.84872
   0.00851,  -8.81068,  22.88101
   0.00692,  -6.07502,  15.35771
  -0.00103,  -8.88241,   3.01889
   0.00209,  -9.35515,  -4.80015
   0.00172,  -2.23068,  15.11643
   0.00488,  -9.88508,   1.68657
  -0.00742,  -0.39872,   8.19794
  -0.00802, -27.37582,  -7.29948
  -0.00121,  -0.36979,   1.18263
   0.00939, -13.33619,  -2.94177
  -0.00672,  -0.94438,   0.02341
   0.00480,  -0.82117,   3.99874
  -0.00524,  -0.93295,   0.89816
  -0.00933,  -3.64033,  -1.85069
  -0.00606,  -2.32254,  22.91012
   0.00187,   4.57476,   7.27839
   0.00975, -13.34397,   7.14931
  -0.00914, -12.87154,  -1.34574
  -0.00900, -12.70052,   9.49837
  -0.00762,  -5.44716,  11.75075
  -0.00439,  -1.81923,   8.76794
  -0.00198, -12.25250,   4.24777
   0.00282,  -3.20684,  12.01507
  -0.00600,  -7.27155,  21.99328
  -0.00075, -13.14331,  -1.97703
  -0.00587, -15.25655,  -1.02351
   0.00836,  -6.99040,   4.11511
   0.00008, -15.26342,   2.29147
   0.00761,   2.31285,  12.54324
  -0.00536,   7.00866,   8.08590
   0.00179, -26.93099,   0.97816
  -0.00101, -14.12038,  -9.34814
  -0.00854,  -7.18397,  21.11014
  -0.00435,   5.91391,  10.08062
   0.00197, -11.77521,   2.87642
  -0.00679, -19.97810, -10.82415
  -0.00195,  -5.15938,   2.33271
  -0.00579, -16.18341,  -7.05310
  -0.00792,  -5.44135,  -2.24772
   0.00056,  -7.19087,   2.57942
  -0.00541, -16.25045,  -5.58691
   0.00478, -12.33965,   1.56564
   0.00342,  -3.91036,   7.73180
   0.00123,  -0.04904,   9.04105
   0.00072,  -9.24690,   5.42459
   0.00878,  -4.04333,  -1.30298
