  -0.00057,  -6.57047,  -5.88083
   0.00641,  -6.92868,  -2.17261
   0.00600,  -8.88063,  17.18623
  -0.00679, -22.04512,  -7.54679
  -0.00877, -16.38237,  10.10247
  -0.00609,  -7.65292,  -2.38758
   0.00267,  -5.01468,   3.39526
   0.00685,  -5.43673,   5.79454
   0.00563,  -4.22705,  14.64300
   0.00746,   0.45145,  15.15310
  -0.00829, -14.86088,  -2.62167
   0.00198,   9.44600,  10.18843
  -0.00674, -12.78028,  11.96809
  -0.00247, -16.92375, -15.05701
  -0.00560,  -6.20700,   9.16247
  -0.00177, -12.41529,  -6.76496
   0.00307, -15.64368,  -1.80476
   0.00185,  -6.12589,  -1.26756
  -0.00349,  -0.30610,   0.15974
  -0.00262,   6.01264,  10.81219
  -0.00646, -25.83339, -15.31224
  -0.00623,  -6.35658,   4.17077
  -0.00410, -11.19622,  10.96021
   0.00679,   3.83410,  29.19592
  -0.00260,   1.47797,  17.53923
  -0.00800,  -2.18202,   8.78939
  -0.00026,  -6.26902,  -4.83828
   0.00742, -20.56512,  20.90621
   0.00391,   8.38954,  13.38098
   0.00772,  -6.79071,   3.05022
  -0.00694, -12.85640,   3.65276
   0.00474,  -9.58119,   3.51476
   0.00380,  -9.56904,  -1.76338
   0.00068, -22.90555,  -7.18377
   0.00768,  -9.23412,   1.68236
   0.00342, -13.17023,  -1.04152
   0.00469,   3.14384,  11.12067
   0.00199,  -6.61280,  -4.07411
   0.00732,  -6.03980,  -4.08448
  -0.00533, -10.39553,   8.96392
   0.00719,   3.19069,  17.11835
   0.00174,  -8.80666,   8.35776
  -0.00844, -13.30664,  22.30741
   0.00261,  -3.34946,  -0.13832
   0.00432,   8.04274,   8.68191
   0.00702, -12.29045,   4.47457
   0.00807,  -4.38131,   1.91400
  -0.00960,  -6.41825,  -0.24242
   0.00276,  -1.74245,  15.41249
  -0.00887, -16.73478,  12.42934
