  -0.00232,  -0.64675,   1.38711
   0.00403, -21.14997,  21.23723
  -0.00550,  -9.91519,  16.75413
  -0.00034,  -8.00554,  -0.30611
   0.00434,  -4.33839,   4.75501
   0.00759,  -0.39317,  -0.31886
  -0.00693,  -1.70031,  10.69583
   0.00072,   7.71490,  13.71065
   0.00546,   5.69147,  11.87494
  -0.00888,  -3.82548,   9.62671
  -0.00419,  -6.63067,  20.07333
  -0.00322,  -8.60318,  -4.42039
   0.00933,  -4.33482,  11.24327
  -0.00858, -33.21453,  -8.03213
   0.00117,  -2.11745,  -1.66692
  -0.00485,   3.05993,  12.40678
   0.00733,  -7.47568,  -2.74385
   0.00334, -17.24925,  -4.93758
  -0.00078, -19.23821,  -5.10172
   0.00004,  -7.76263,   4.57745
   0.00605,  -0.74974,   6.87965
   0.00184,   6.28966,  17.55970
   0.00313,   6.37745,   7.06408
   0.00590,  -0.67379,   6.86743
   0.00429,  10.58228,  12.11564
   0.00218, -13.47604,  12.36359
   0.00133,  -3.99154,   3.01352
  -0.00212, -17.48955,  -2.22883
  -0.00318,  -2.08653,  15.19358
   0.00238,   5.17479,   8.68476
  -0.00858,  10.89868,  21.47871
   0.00453,  -2.61135,   3.13078
  -0.00312,  -2.41038,   0.42932
   0.00331,  -5.42061,  12.73773
   0.00121,   3.91363,  21.60600
  -0.00572,  -3.20475,  -3.14170
   0.00565,  -6.50260,   0.81709
  -0.00627,  -5.13645,  -2.66956
  -0.00130,   4.21375,  21.21287
  -0.00064,   2.47925,  10.31149
   0.00727, -11.51228,  -9.66513
  -0.00297,   0.49674,   4.15556
  -0.00349, -12.21011, -11.22019
   0.00932,  -4.33589,  16.30945
  -0.00874,  10.34072,  14.64736
   0.00866, -14.61576,  12.68363
  -0.00288, -16.53205,  12.09120
   0.00138,  -7.93427,   6.25553
   0.00057,  -5.99334,   5.35774
  -0.00066,  -7.85001,  -4.27467
