   0.00043,   4.23919,   4.99026
  -0.00883, -10.86880,   3.36843
  -0.00906, -20.32686, -18.37363
  -0.00001,  -0.23894,   6.27722
   0.00545,  -7.85992,  -2.08225
   0.00388,  -5.37308,  12.82839
   0.00124,  -5.50233,   0.10176
   0.00035,  -7.72201,  11.92314
   0.00342, -11.24248,   0.97553
  -0.00491,  -8.24757,  11.71249
  -0.00036,  -1.96331,  10.07880
   0.00704,  -9.31280,  -6.52248
   0.00464,   2.96374,   7.45347
  -0.00392,   4.45222,  26.89720
   0.00677,   0.84719,   4.42993
  -0.00582,   0.10476,   0.36238
   0.00198,  -2.79146,   4.62614
   0.00146, -18.18765,  -5.68583
   0.00684,   4.74946,   6.27781
  -0.00992,   3.55387,   7.17806
   0.00729,  14.85666,  20.55829
   0.00423,   3.41237,   6.91499
   0.00528,   1.22764,  38.19258
   0.00770,   0.28535,  15.67815
   0.00553,  13.66355,  17.54095
  -0.00728,  -4.34712,  15.99350
  -0.00393,  -4.00129,  10.89562
   0.00473,  -6.06894,   3.15391
   0.00649, -11.16202,  15.73325
   0.00230,  -8.75863,   2.91866
  -0.00415, -15.84409,  12.61826
   0.00780, -12.87442,   9.17520
  -0.00929,  -5.69499,  15.54937
   0.00842,  -6.47343,  15.61348
  -0.00636,  -6.96417,  11.33603
  -0.00072, -17.56665, -10.76257
  -0.00954,   3.94206,   5.52567
  -0.00142,  -6.38077,   4.49416
  -0.00173,   3.94989,   6.11973
   0.00040,   0.71334,   2.27541
   0.00356,  -3.80461,  16.22852
   0.00249,   6.77762,  18.61984
  -0.00080,  -3.17490,   7.19051
   0.00976,   2.37520,  13.89677
   0.00453,  -3.10295,  13.18385
   0.00195, -13.09976,   3.08589
   0.00185,  -8.60498,  -1.52655
   0.00289, -14.64505,  -1.63693
   0.00475,  10.62221,  13.76539
   0.00489,  -4.23003,  -3.66100
