  -0.00635, -20.80050, -10.09597
   0.00229,  -2.95010,  14.11234
  -0.00348,  -5.03630,  11.36655
  -0.00572,  -5.48221,  -1.71475
  -0.00313, -10.68741,  -3.31089
   0.00879,  -4.09005,   0.46672
  -0.00606,  -3.49713,   3.92078
  -0.00930,  -6.72723,  -2.38647
   0.00888,  -2.91686,   3.81801
   0.00427,  -0.28876,   2.78008
   0.00322,   2.61687,  11.87735
   0.00181, -11.79833,  -4.28178
  -0.00720,   6.31288,   9.00414
   0.00707, -10.57382,  -8.14665
   0.00483,   1.00812,   6.69905
   0.00577,   2.69185,  14.95400
  -0.00704,  -5.86395,  13.54751
   0.00306, -12.01206,   7.68388
  -0.00839, -14.64842,  -4.23924
  -0.00606, -10.11195,  -6.07180
  -0.00083, -14.77409,   0.10456
   0.00554,  -7.92139,  -6.34630
   0.00830, -23.96410, -10.10213
   0.00856,  -2.30349,  14.82019
   0.00910, -11.38700,  12.01128
  -0.00524, -13.72081,  11.23193
  -0.00691,   2.96214,   6.41373
  -0.00919, -15.51842,  15.51653
   0.00142,   6.50999,  14.03253
   0.00439,  -5.74141,   4.37045
   0.00805,  -9.17697,  10.39859
  -0.00209,  -0.17352,  11.26386
   0.00438,  -7.29627,  -4.04635
  -0.00370, -20.16126,   8.62852
   0.00448,  -4.95320,  -2.31690
  -0.00244,   1.78839,   7.00740
  -0.00279,  12.11726,  27.53858
  -0.00235,   1.70866,   2.19835
   0.00634, -11.92527,  27.37299
  -0.00271, -11.74407,  -2.82447
  -0.00700, -31.23558, -12.55334
  -0.00667, -33.44270,   6.91045
   0.00317,   0.46567,   3.73091
   0.00580,   4.31655,   9.51428
   0.00466,   1.93363,  13.44421
  -0.00554,  -6.68678,  11.57676
   0.00783,  11.37687,  20.93767
   0.00119, -22.51292,   5.77416
   0.00189,  -7.25203,  15.79364
  -0.00332,  -0.23957,  13.11687
