   0.00517, -12.05255,  -0.71584
  -0.00965, -10.09060,  -0.65812
  -0.00120,  -7.23698,  17.79364
   0.00521,  10.28052,  23.53556
   0.00848,  -1.73901,   2.94957
   0.00654, -13.12000,  -1.63926
  -0.00199,  -8.48413,  -7.25904
   0.00458,  -3.37504,   7.37832
   0.00852,   2.02774,   5.43115
  -0.00597,  -9.72976,  -2.59246
  -0.00659,  -5.61736,   1.86949
   0.00494,  -9.75599,   1.95435
   0.00919,  -7.11968,   5.81872
  -0.00818,   3.12480,  16.06567
   0.00304,  15.27040,  16.48186
   0.00441,  -7.13484,   6.63189
   0.00792,  -2.91627,   0.65343
  -0.00610,  -2.45848,   4.87701
   0.00108,   0.56978,  12.53663
   0.00537,  -4.52568,  12.85937
   0.00432, -24.93242, -10.96246
   0.00961,   1.30514,   1.69480
  -0.00697, -10.24959,  13.01704
   0.00683,  -4.41614,  15.39126
  -0.00835,  -6.50676,  10.21949
   0.00669, -14.16286,  10.93406
  -0.00596, -23.69147,   2.32053
   0.00885, -12.74408, -10.48574
   0.00066,   2.19964,   3.25764
  -0.00179,  -8.07524,   3.36620
  -0.00006,  -7.96461,   0.47060
  -0.00921, -12.60087,  -1.53170
  -0.00008,  -4.30991,   8.60148
   0.00633,  -4.41340,  26.62207
   0.00898,  -8.76686,   3.59145
   0.00756, -13.39328,  10.65722
   0.00168, -14.04510, -12.65683
   0.00828, -13.27095,  14.14708
  -0.00431, -10.98742,   6.59699
   0.00382,  -0.48325,   0.39235
   0.00979, -14.57860, -10.55685
   0.00537, -20.96327,  -0.22201
   0.00356,  -4.41469,  20.61535
  -0.00878,  -2.75287,   2.75963
   0.00147,   8.40803,  15.34384
   0.00177, -13.01899,   3.66997
   0.00830,   0.03877,   6.13977
  -0.00423, -22.82270,  -6.84863
  -0.00645, -11.65775,  18.09864
  -0.00602,  -1.70764,  10.29471
