   0.00960, -14.78557,   2.26759
  -0.00213, -18.35826,   0.15935
   0.00810,   5.21116,   7.00085
  -0.00508, -14.74295, -13.47339
  -0.00155,   6.34054,  11.32449
  -0.00722,  -9.18650,  -7.84135
  -0.00501,  -7.89528,   4.58164
  -0.00807,  -0.78313,   0.43730
  -0.00230, -13.50562,   1.60550
  -0.00870,   6.39854,   8.31391
   0.00701,  -1.17299,   7.21134
  -0.00522, -13.77209,   5.58643
   0.00005, -11.25651,  12.43061
   0.00202,  -8.83876,  -5.82353
   0.00290,   3.83377,  21.51468
  -0.00260,  -8.46919,  -3.90327
   0.00446,   3.94577,  19.33828
   0.00896,  -2.40343,  20.71778
  -0.00725,   0.19372,   0.49455
   0.00330,  -7.14348,  -4.26669
  -0.00842,  13.73557,  17.42393
   0.00753, -18.92707,   3.40612
  -0.00076,   5.94150,  10.47555
   0.00964,   2.05664,   6.79024
   0.00256,   0.61182,   1.39127
   0.00245,   2.50356,  11.29788
   0.00092,  -4.89464,   5.90584
   0.00001, -13.17663,  -1.19068
   0.00461,  -3.42762,   8.28913
   0.00319,  -7.96792,   3.03193
  -0.00642, -14.28914,  -6.64859
  -0.00105,  -3.88305,   1.49237
  -0.00191,  -2.63134,   5.90991
   0.00025,  -8.74765,   9.24488
   0.00333, -11.40123,  -7.12430
  -0.00754,  -7.70237,   2.91389
  -0.00556, -15.26059,  -9.77310
   0.00774, -10.58461,  23.59011
   0.00189,  -4.41820,  20.03360
   0.00143, -12.45656,   8.41798
   0.00576, -12.02701,   3.17105
  -0.00771,  -2.78030,   0.30909
   0.00514,  10.71137,  12.83093
  -0.00495,  -6.60782,  -0.05002
   0.00858, -12.64693,   5.56341
  -0.00333,  -3.61572,  13.48224
  -0.00639,   4.84131,  13.84972
  -0.00444,   0.38678,   5.19578
   0.00990, -19.92349,  -3.49641
   0.00217,  -6.53649,   0.16558
