  -0.00500,   1.65725,  16.07172
   0.00657, -15.16018,  -1.52456
   0.00769, -18.03846,  -1.50289
   0.00450,   1.59606,   9.48472
   0.00938, -14.90910,  13.41302
   0.00270,   2.02447,   6.51105
   0.00935, -11.43747,   8.90093
   0.00618,  12.26026,  13.73638
  -0.00152,  -7.70907,   4.55553
  -0.00281,   0.93649,   5.67901
   0.00589,  -9.93875,  -9.78937
   0.00972,  -2.89901,  19.35487
   0.00323,  -7.43696,   1.94444
  -0.00131,  -4.53325,  25.90944
   0.00018,   0.80051,  19.23082
  -0.00607,   4.77685,   7.48702
  -0.00399, -16.92596,  -0.87484
   0.00148,  -5.64731,  17.67375
   0.00507,   5.57534,   8.16359
   0.00689,  -4.10718,  -0.33538
  -0.00255,   0.44645,  15.26102
   0.00869, -11.59452,  -1.81886
   0.00619,   1.15633,   7.67498
   0.00638, -29.52713,  11.02016
   0.00035, -17.04654,  12.83242
  -0.00523, -12.95973,   0.43609
  -0.00224,   1.21543,   2.99918
   0.00943,  -6.18745,   4.29043
  -0.00454,  -5.21297,  -0.99245
  -0.00534,  15.71261,  20.42266
  -0.00319,  -0.04586,   8.64311
   0.00703, -15.50165, -12.67092
   0.00448, -11.45442,   0.12502
   0.00746,  -4.37037,  21.89886
  -0.00520,   0.09798,   5.48251
   0.00812,   9.62932,  11.03398
   0.00925,  -1.65394,  13.82702
  -0.00326,  -3.86179,  11.04541
   0.00224,  -3.51428,   8.00030
  -0.00291,  -1.28035,  10.46277
  -0.00753,  12.30531,  12.85633
  -0.00115,   5.80287,  11.38054
  -0.00034,  -8.58419,   2.00484
   0.00074, -18.97121, -10.81371
  -0.00828, -11.88848,   3.70723
  -0.00337, -22.05571,   0.87398
   0.00355,  -0.29702,   8.86264
  -0.00543, -10.75960,  15.27004
   0.00734,  -4.71747,   5.43191
   0.00492,  -2.20447,   5.78807
