  -0.00942, -26.94340,  -7.13885
  -0.00157,  -1.27441,   9.09219
  -0.00096,  -5.16734,  -0.72410
  -0.00727, -10.97217,  -6.00178
   0.00587,  -4.91954,   5.71904
   0.00585,  -5.50128,  -1.25787
   0.00757,  -8.89721,   3.93048
  -0.00257,  -4.42670,   2.91134
   0.00892,  -7.49074,  14.46459
   0.00884,  -0.68416,  21.81491
   0.00285,   1.13818,   4.31847
   0.00143,   3.71864,  13.64176
  -0.00005, -10.76669,  -2.74951
   0.00631,   2.22246,  22.26285
   0.00037,  -8.13000,  11.00665
   0.00987,   1.18824,   5.39338
  -0.00826,  -8.21797,  -1.40908
  -0.00398,  -7.31575,  17.26887
   0.00931, -15.54561,   6.58757
  -0.00298,  -8.52991,   1.01277
   0.00311,  -5.48501,  14.92996
   0.00259, -14.48765,   1.42789
  -0.00005,  -9.23288,  13.66338
  -0.00027,  -5.76150,  -2.95863
   0.00681,  -3.69063,   0.41199
  -0.00923,   7.60399,  12.73332
  -0.00784, -10.68402,  -6.18046
  -0.00015, -15.84047,  11.18217
  -0.00369,   4.34570,  25.05660
   0.00415,  -2.70098,   4.66434
  -0.00007,   1.74089,   7.73735
   0.00644, -10.38609,   2.61518
  -0.00212,   0.57641,   6.15442
  -0.00696, -13.91726, -10.03113
   0.00387,  -9.80171,   2.81245
  -0.00568,  -3.58216,   1.95336
  -0.00260, -15.43263,   5.31757
  -0.00897,  -8.67836,   4.08308
   0.00904,   2.47698,   6.27500
   0.00366,  -3.14473,  12.23646
   0.00099, -11.48643,   4.35352
   0.00492, -12.38471,   0.16603
  -0.00470, -11.37368,   7.46187
   0.00176,  -1.62563,  15.46728
   0.00673,  -1.19599,  15.50080
   0.00802, -15.92551,  -5.97579
   0.00906,  -4.63898,   0.41487
  -0.00353, -10.41278,  15.66916
   0.00874,  -0.08660,   7.42535
  -0.00474, -12.00492,  14.69900
